subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fe6312269d0e4ae894297b	600094	10.5	main	z	5	square	global	RVF	yes	present	1	868
62fe6312269d0e4ae894297b	601919	10.5	main	z	6	square	global	LVF	yes	present	1	826
62fe6312269d0e4ae894297b	603959	10.5	main	z	7	square	local	LVF	yes	present	1	982
62fe6312269d0e4ae894297b	605966	10.5	main	z	8	square	local	RVF	yes	present	1	973
62fe6312269d0e4ae894297b	609143	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	611334	10.5	main	z	10	absent	absent	absent	no	present	0	1191
62fe6312269d0e4ae894297b	613479	10.5	main	z	11	rectangle	local	LVF	yes	present	1	920
62fe6312269d0e4ae894297b	616062	10.5	main	z	12	square	global	RVF	yes	present	1	1236
62fe6312269d0e4ae894297b	618110	10.5	main	z	13	rectangle	global	LVF	yes	present	1	951
62fe6312269d0e4ae894297b	620174	10.5	main	z	14	square	global	LVF	yes	present	1	982
62fe6312269d0e4ae894297b	622279	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1020
62fe6312269d0e4ae894297b	624246	10.5	main	z	16	rectangle	global	RVF	yes	present	1	888
62fe6312269d0e4ae894297b	626150	10.5	main	z	17	square	global	LVF	yes	present	1	857
62fe6312269d0e4ae894297b	627910	10.5	main	z	18	square	global	LVF	yes	present	1	735
62fe6312269d0e4ae894297b	629902	10.5	main	z	19	rectangle	global	LVF	yes	present	1	892
62fe6312269d0e4ae894297b	631846	10.5	main	z	20	absent	absent	absent	no	present	0	953
62fe6312269d0e4ae894297b	633854	10.5	main	z	21	rectangle	local	RVF	yes	present	1	1028
62fe6312269d0e4ae894297b	636431	10.5	main	z	22	rectangle	global	RVF	yes	present	1	1572
62fe6312269d0e4ae894297b	638679	10.5	main	z	23	rectangle	local	LVF	yes	present	1	920
62fe6312269d0e4ae894297b	640910	10.5	main	z	24	absent	absent	absent	no	present	0	1067
62fe6312269d0e4ae894297b	643038	10.5	main	z	25	rectangle	local	RVF	yes	present	1	1079
62fe6312269d0e4ae894297b	644870	10.5	main	z	26	square	local	LVF	yes	present	1	828
62fe6312269d0e4ae894297b	646743	10.5	main	z	27	rectangle	global	RVF	yes	present	1	883
62fe6312269d0e4ae894297b	648527	10.5	main	z	28	square	local	RVF	yes	present	1	835
62fe6312269d0e4ae894297b	650294	10.5	main	z	29	absent	absent	absent	no	present	0	735
62fe6312269d0e4ae894297b	651982	10.5	main	z	30	absent	absent	absent	no	present	0	673
62fe6312269d0e4ae894297b	653862	10.5	main	z	31	square	local	LVF	yes	present	1	786
62fe6312269d0e4ae894297b	655558	10.5	main	z	32	absent	absent	absent	no	present	0	715
62fe6312269d0e4ae894297b	657559	10.5	main	z	33	absent	absent	absent	no	present	0	966
62fe6312269d0e4ae894297b	659334	10.5	main	z	34	square	local	LVF	yes	present	1	726
62fe6312269d0e4ae894297b	661598	10.5	main	z	35	square	global	RVF	yes	present	1	1305
62fe6312269d0e4ae894297b	663750	10.5	main	z	36	rectangle	global	RVF	yes	present	1	1025
62fe6312269d0e4ae894297b	665854	10.5	main	z	37	rectangle	local	RVF	yes	present	1	911
62fe6312269d0e4ae894297b	667854	10.5	main	z	38	square	global	RVF	yes	present	1	1028
62fe6312269d0e4ae894297b	670054	10.5	main	z	39	rectangle	global	LVF	yes	present	1	1128
62fe6312269d0e4ae894297b	671990	10.5	main	z	40	rectangle	local	LVF	yes	present	1	931
62fe6312269d0e4ae894297b	674038	10.5	main	z	41	rectangle	local	LVF	yes	present	1	862
62fe6312269d0e4ae894297b	676038	10.5	main	z	42	rectangle	global	RVF	yes	present	1	997
62fe6312269d0e4ae894297b	678878	10.5	main	z	43	square	global	RVF	yes	present	1	1587
62fe6312269d0e4ae894297b	680790	10.5	main	z	44	square	local	RVF	yes	present	1	848
62fe6312269d0e4ae894297b	683070	10.5	main	z	45	absent	absent	absent	no	present	0	1344
62fe6312269d0e4ae894297b	685302	10.5	main	z	46	rectangle	global	RVF	yes	present	1	1260
62fe6312269d0e4ae894297b	687310	10.5	main	z	47	square	global	LVF	yes	present	1	1084
62fe6312269d0e4ae894297b	689134	10.5	main	z	48	square	local	RVF	yes	present	1	708
62fe6312269d0e4ae894297b	690774	10.5	main	z	49	rectangle	global	LVF	yes	present	1	716
62fe6312269d0e4ae894297b	692702	10.5	main	z	50	rectangle	local	RVF	yes	present	1	943
62fe6312269d0e4ae894297b	694502	10.5	main	z	51	square	local	LVF	yes	present	1	693
62fe6312269d0e4ae894297b	696470	10.5	main	z	52	absent	absent	absent	no	present	0	1029
62fe6312269d0e4ae894297b	698231	10.5	main	z	53	square	global	RVF	yes	present	1	839
62fe6312269d0e4ae894297b	700159	10.5	main	z	54	rectangle	local	LVF	yes	present	1	983
62fe6312269d0e4ae894297b	701990	10.5	main	z	55	rectangle	local	RVF	yes	present	1	914
62fe6312269d0e4ae894297b	703694	10.5	main	z	56	rectangle	local	RVF	yes	present	1	803
62fe6312269d0e4ae894297b	705557	10.5	main	z	57	square	global	LVF	yes	present	1	966
62fe6312269d0e4ae894297b	707270	10.5	main	z	58	absent	absent	absent	no	present	0	794
62fe6312269d0e4ae894297b	708942	10.5	main	z	59	absent	absent	absent	no	present	0	766
62fe6312269d0e4ae894297b	710560	10.5	main	z	60	square	local	RVF	yes	present	1	683
62fe6312269d0e4ae894297b	713626	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	716278	10.5	main	z	62	absent	absent	absent	no	present	0	1603
62fe6312269d0e4ae894297b	718127	10.5	main	z	63	rectangle	global	LVF	yes	present	1	785
62fe6312269d0e4ae894297b	719775	10.5	main	z	64	rectangle	local	LVF	yes	present	1	698
62fe6312269d0e4ae894297b	721414	10.5	main	z	65	square	local	RVF	yes	present	1	705
62fe6312269d0e4ae894297b	723094	10.5	main	z	66	square	local	LVF	yes	present	1	718
62fe6312269d0e4ae894297b	724718	10.5	main	z	67	absent	absent	absent	no	present	0	692
62fe6312269d0e4ae894297b	726302	10.5	main	z	68	rectangle	global	LVF	yes	present	1	677
62fe6312269d0e4ae894297b	728182	10.5	main	z	69	square	local	LVF	yes	present	1	923
62fe6312269d0e4ae894297b	730262	10.5	main	z	70	absent	absent	absent	no	present	0	1003
62fe6312269d0e4ae894297b	732206	10.5	main	z	71	rectangle	global	RVF	yes	present	1	1030
62fe6312269d0e4ae894297b	734317	10.5	main	z	72	square	global	RVF	yes	present	1	942
62fe6312269d0e4ae894297b	735990	10.5	main	z	73	rectangle	global	LVF	yes	present	1	749
62fe6312269d0e4ae894297b	737631	10.5	main	z	74	square	global	LVF	yes	present	1	722
62fe6312269d0e4ae894297b	739350	10.5	main	z	75	square	local	LVF	yes	present	1	774
62fe6312269d0e4ae894297b	740942	10.5	main	z	76	rectangle	local	LVF	yes	present	1	700
62fe6312269d0e4ae894297b	742510	10.5	main	z	77	square	global	LVF	yes	present	1	669
62fe6312269d0e4ae894297b	744070	10.5	main	z	78	square	global	RVF	yes	present	1	678
62fe6312269d0e4ae894297b	745630	10.5	main	z	79	rectangle	local	RVF	yes	present	1	721
62fe6312269d0e4ae894297b	747198	10.5	main	z	80	rectangle	global	RVF	yes	present	1	707
62fe6312269d0e4ae894297b	767400	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	839
62fe6312269d0e4ae894297b	770248	11.5	practice	slash	2	absent	absent	absent	no	present	0	888
62fe6312269d0e4ae894297b	772904	11.5	practice	slash	3	square	global	LVF	yes	present	1	744
62fe6312269d0e4ae894297b	775751	11.5	practice	slash	4	absent	absent	absent	no	present	0	925
62fe6312269d0e4ae894297b	778695	11.5	practice	slash	5	absent	absent	absent	no	present	0	1052
62fe6312269d0e4ae894297b	781375	11.5	practice	slash	6	square	global	LVF	yes	present	1	765
62fe6312269d0e4ae894297b	784128	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	835
62fe6312269d0e4ae894297b	786871	11.5	practice	slash	8	square	local	LVF	yes	present	1	828
62fe6312269d0e4ae894297b	790025	11.5	practice	slash	9	square	global	RVF	yes	present	1	1181
62fe6312269d0e4ae894297b	793199	11.5	practice	slash	10	absent	absent	absent	no	present	0	1239
62fe6312269d0e4ae894297b	795993	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	881
62fe6312269d0e4ae894297b	798951	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	875
62fe6312269d0e4ae894297b	801928	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1035
62fe6312269d0e4ae894297b	804919	11.5	practice	slash	14	square	local	LVF	yes	present	1	860
62fe6312269d0e4ae894297b	808810	11.5	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
62fe6312269d0e4ae894297b	811792	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1082
62fe6312269d0e4ae894297b	816046	12.5	main	slash	1	square	local	RVF	yes	present	1	704
62fe6312269d0e4ae894297b	819342	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	821760	12.5	main	slash	3	absent	absent	absent	no	present	0	1433
62fe6312269d0e4ae894297b	823975	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	1015
62fe6312269d0e4ae894297b	825678	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	719
62fe6312269d0e4ae894297b	827359	12.5	main	slash	6	square	local	LVF	yes	present	1	699
62fe6312269d0e4ae894297b	830375	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	832150	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	775
62fe6312269d0e4ae894297b	835126	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	836854	12.5	main	slash	10	square	global	LVF	yes	present	1	779
62fe6312269d0e4ae894297b	838959	12.5	main	slash	11	absent	absent	absent	no	present	0	1084
62fe6312269d0e4ae894297b	841246	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	937
62fe6312269d0e4ae894297b	843176	12.5	main	slash	13	square	local	RVF	yes	present	1	916
62fe6312269d0e4ae894297b	844870	12.5	main	slash	14	square	global	RVF	yes	present	1	711
62fe6312269d0e4ae894297b	847876	12.5	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
62fe6312269d0e4ae894297b	849774	12.5	main	slash	16	square	local	LVF	yes	present	1	882
62fe6312269d0e4ae894297b	851534	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	726
62fe6312269d0e4ae894297b	853310	12.5	main	slash	18	square	local	LVF	yes	present	1	786
62fe6312269d0e4ae894297b	855414	12.5	main	slash	19	absent	absent	absent	no	present	0	1072
62fe6312269d0e4ae894297b	857342	12.5	main	slash	20	absent	absent	absent	no	present	0	984
62fe6312269d0e4ae894297b	859286	12.5	main	slash	21	square	local	LVF	yes	present	1	944
62fe6312269d0e4ae894297b	861254	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	929
62fe6312269d0e4ae894297b	863102	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	860
62fe6312269d0e4ae894297b	865005	12.5	main	slash	24	square	global	RVF	yes	present	1	898
62fe6312269d0e4ae894297b	868009	12.5	main	slash	25	square	global	RVF	yes	absent	0	2000
62fe6312269d0e4ae894297b	869678	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	704
62fe6312269d0e4ae894297b	871350	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	675
62fe6312269d0e4ae894297b	873006	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	714
62fe6312269d0e4ae894297b	874702	12.5	main	slash	29	square	local	RVF	yes	present	1	761
62fe6312269d0e4ae894297b	877625	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	879230	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	689
62fe6312269d0e4ae894297b	880862	12.5	main	slash	32	square	global	LVF	yes	present	1	654
62fe6312269d0e4ae894297b	882534	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	710
62fe6312269d0e4ae894297b	884222	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	764
62fe6312269d0e4ae894297b	885950	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	775
62fe6312269d0e4ae894297b	887655	12.5	main	slash	36	square	global	LVF	yes	present	1	763
62fe6312269d0e4ae894297b	889422	12.5	main	slash	37	square	local	RVF	yes	present	1	831
62fe6312269d0e4ae894297b	891159	12.5	main	slash	38	square	global	LVF	yes	present	1	816
62fe6312269d0e4ae894297b	892862	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	771
62fe6312269d0e4ae894297b	894606	12.5	main	slash	40	square	global	RVF	yes	present	1	732
62fe6312269d0e4ae894297b	896518	12.5	main	slash	41	absent	absent	absent	no	present	0	993
62fe6312269d0e4ae894297b	898294	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	919
62fe6312269d0e4ae894297b	900334	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	742
62fe6312269d0e4ae894297b	901934	12.5	main	slash	44	absent	absent	absent	no	present	0	659
62fe6312269d0e4ae894297b	903470	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	645
62fe6312269d0e4ae894297b	905062	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	705
62fe6312269d0e4ae894297b	906614	12.5	main	slash	47	absent	absent	absent	no	present	0	672
62fe6312269d0e4ae894297b	908582	12.5	main	slash	48	square	local	LVF	yes	present	1	1107
62fe6312269d0e4ae894297b	910318	12.5	main	slash	49	square	local	RVF	yes	present	1	826
62fe6312269d0e4ae894297b	911806	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	632
62fe6312269d0e4ae894297b	913286	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	661
62fe6312269d0e4ae894297b	914727	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	635
62fe6312269d0e4ae894297b	916214	12.5	main	slash	53	square	global	RVF	yes	present	1	689
62fe6312269d0e4ae894297b	917792	12.5	main	slash	54	square	global	LVF	yes	present	1	666
62fe6312269d0e4ae894297b	919254	12.5	main	slash	55	square	global	RVF	yes	present	1	696
62fe6312269d0e4ae894297b	920822	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	681
62fe6312269d0e4ae894297b	922486	12.5	main	slash	57	absent	absent	absent	no	present	0	762
62fe6312269d0e4ae894297b	923927	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	702
62fe6312269d0e4ae894297b	926826	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	928582	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	808
62fe6312269d0e4ae894297b	930942	12.5	main	slash	61	absent	absent	absent	no	present	0	1150
62fe6312269d0e4ae894297b	933454	12.5	main	slash	62	square	global	RVF	yes	present	1	1612
62fe6312269d0e4ae894297b	935246	12.5	main	slash	63	square	local	LVF	yes	present	1	754
62fe6312269d0e4ae894297b	936806	12.5	main	slash	64	square	global	LVF	yes	present	1	682
62fe6312269d0e4ae894297b	938238	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	613
62fe6312269d0e4ae894297b	941041	12.5	main	slash	66	rectangle	global	RVF	yes	absent	0	2000
62fe6312269d0e4ae894297b	943991	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
62fe6312269d0e4ae894297b	945686	12.5	main	slash	68	square	local	LVF	yes	present	1	762
62fe6312269d0e4ae894297b	947318	12.5	main	slash	69	square	global	LVF	yes	present	1	677
62fe6312269d0e4ae894297b	948854	12.5	main	slash	70	square	local	LVF	yes	present	1	680
62fe6312269d0e4ae894297b	950278	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	603
62fe6312269d0e4ae894297b	951718	12.5	main	slash	72	square	global	LVF	yes	present	1	627
62fe6312269d0e4ae894297b	953126	12.5	main	slash	73	square	local	RVF	yes	present	1	618
62fe6312269d0e4ae894297b	954543	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	635
62fe6312269d0e4ae894297b	956014	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	656
62fe6312269d0e4ae894297b	957702	12.5	main	slash	76	square	local	RVF	yes	present	1	628
62fe6312269d0e4ae894297b	959191	12.5	main	slash	77	square	local	RVF	yes	present	1	648
62fe6312269d0e4ae894297b	960646	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	689
62fe6312269d0e4ae894297b	962766	12.5	main	slash	79	square	global	RVF	yes	present	1	1308
62fe6312269d0e4ae894297b	965676	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
