subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c574d3f53fba80001bd302e	275270	2	main	slash	15	rectangle	local	RVF	yes	present	1	659
5c574d3f53fba80001bd302e	277255	2	main	slash	16	rectangle	local	LVF	yes	present	1	643
5c574d3f53fba80001bd302e	279454	2	main	slash	17	absent	absent	absent	no	present	0	776
5c574d3f53fba80001bd302e	281263	2	main	slash	18	square	local	RVF	yes	present	1	585
5c574d3f53fba80001bd302e	283785	2	main	slash	19	square	global	LVF	yes	present	1	1207
5c574d3f53fba80001bd302e	285844	2	main	slash	20	absent	absent	absent	no	present	0	732
5c574d3f53fba80001bd302e	289095	2	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
5c574d3f53fba80001bd302e	292032	2	main	slash	22	square	global	RVF	yes	present	1	904
5c574d3f53fba80001bd302e	293922	2	main	slash	23	rectangle	local	RVF	yes	present	1	628
5c574d3f53fba80001bd302e	295647	2	main	slash	24	rectangle	global	RVF	yes	present	1	485
5c574d3f53fba80001bd302e	297428	2	main	slash	25	rectangle	global	LVF	yes	present	1	468
5c574d3f53fba80001bd302e	300710	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	302301	2	main	slash	27	square	global	LVF	yes	present	1	608
5c574d3f53fba80001bd302e	304135	2	main	slash	28	square	local	LVF	yes	present	1	625
5c574d3f53fba80001bd302e	305752	2	main	slash	29	square	local	RVF	yes	present	1	504
5c574d3f53fba80001bd302e	308909	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	310367	2	main	slash	31	rectangle	global	RVF	yes	present	1	422
5c574d3f53fba80001bd302e	312665	2	main	slash	32	square	local	RVF	yes	present	1	739
5c574d3f53fba80001bd302e	315504	2	main	slash	33	square	global	RVF	yes	present	1	1195
5c574d3f53fba80001bd302e	317478	2	main	slash	34	rectangle	global	RVF	yes	present	1	803
5c574d3f53fba80001bd302e	319886	2	main	slash	35	absent	absent	absent	no	present	0	677
5c574d3f53fba80001bd302e	323408	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	324862	2	main	slash	37	square	global	RVF	yes	present	1	470
5c574d3f53fba80001bd302e	326746	2	main	slash	38	rectangle	global	LVF	yes	present	1	638
5c574d3f53fba80001bd302e	328412	2	main	slash	39	square	local	LVF	yes	present	1	554
5c574d3f53fba80001bd302e	330190	2	main	slash	40	rectangle	local	LVF	yes	present	1	532
5c574d3f53fba80001bd302e	331883	2	main	slash	41	square	local	LVF	yes	present	1	504
5c574d3f53fba80001bd302e	333633	2	main	slash	42	rectangle	global	LVF	yes	present	1	492
5c574d3f53fba80001bd302e	335426	2	main	slash	43	rectangle	local	RVF	yes	present	1	585
5c574d3f53fba80001bd302e	337150	2	main	slash	44	square	global	RVF	yes	present	1	526
5c574d3f53fba80001bd302e	340407	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	341923	2	main	slash	46	square	global	LVF	yes	present	1	398
5c574d3f53fba80001bd302e	343725	2	main	slash	47	rectangle	global	RVF	yes	present	1	518
5c574d3f53fba80001bd302e	345517	2	main	slash	48	rectangle	local	LVF	yes	present	1	526
5c574d3f53fba80001bd302e	347792	2	main	slash	49	rectangle	global	RVF	yes	present	1	1035
5c574d3f53fba80001bd302e	351295	2	main	slash	50	square	global	RVF	yes	present	1	472
5c574d3f53fba80001bd302e	353051	2	main	slash	51	square	local	RVF	yes	present	1	511
5c574d3f53fba80001bd302e	356456	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	358184	2	main	slash	53	rectangle	local	LVF	yes	present	1	562
5c574d3f53fba80001bd302e	360223	2	main	slash	54	absent	absent	absent	no	present	0	783
5c574d3f53fba80001bd302e	361943	2	main	slash	55	rectangle	global	LVF	yes	present	1	538
5c574d3f53fba80001bd302e	363568	2	main	slash	56	rectangle	global	RVF	yes	present	1	428
5c574d3f53fba80001bd302e	365362	2	main	slash	57	rectangle	local	LVF	yes	present	1	607
5c574d3f53fba80001bd302e	366963	2	main	slash	58	absent	absent	absent	no	present	0	474
5c574d3f53fba80001bd302e	368776	2	main	slash	59	rectangle	local	RVF	yes	present	1	571
5c574d3f53fba80001bd302e	370646	2	main	slash	60	rectangle	global	RVF	yes	present	1	607
5c574d3f53fba80001bd302e	373955	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	375410	2	main	slash	62	square	global	LVF	yes	present	1	389
5c574d3f53fba80001bd302e	377109	2	main	slash	63	square	global	RVF	yes	present	1	488
5c574d3f53fba80001bd302e	381703	2	main	slash	64	square	local	LVF	yes	present	1	498
5c574d3f53fba80001bd302e	383389	2	main	slash	65	square	local	LVF	yes	present	1	385
5c574d3f53fba80001bd302e	385164	2	main	slash	66	rectangle	local	LVF	yes	present	1	393
5c574d3f53fba80001bd302e	388354	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	389919	2	main	slash	68	square	local	RVF	yes	present	1	432
5c574d3f53fba80001bd302e	391547	2	main	slash	69	rectangle	local	RVF	yes	present	1	427
5c574d3f53fba80001bd302e	393228	2	main	slash	70	rectangle	global	LVF	yes	present	1	358
5c574d3f53fba80001bd302e	394939	2	main	slash	71	square	global	LVF	yes	present	1	386
5c574d3f53fba80001bd302e	396830	2	main	slash	72	rectangle	global	LVF	yes	present	1	427
5c574d3f53fba80001bd302e	400853	2	main	slash	73	square	local	RVF	yes	present	1	733
5c574d3f53fba80001bd302e	402520	2	main	slash	74	square	local	LVF	yes	present	1	467
5c574d3f53fba80001bd302e	404472	2	main	slash	75	square	global	LVF	yes	present	1	669
5c574d3f53fba80001bd302e	407786	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	409500	2	main	slash	77	rectangle	local	RVF	yes	present	1	564
5c574d3f53fba80001bd302e	412652	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	414300	2	main	slash	79	square	local	RVF	yes	present	1	415
5c574d3f53fba80001bd302e	415970	2	main	slash	80	square	global	RVF	yes	present	1	451
5c574d3f53fba80001bd302e	433829	3	practice	z	1	rectangle	global	LVF	yes	present	1	372
5c574d3f53fba80001bd302e	436346	3	practice	z	2	square	global	LVF	yes	present	1	427
5c574d3f53fba80001bd302e	439852	3	practice	z	3	absent	absent	absent	no	present	0	915
5c574d3f53fba80001bd302e	442397	3	practice	z	4	square	local	LVF	yes	present	1	510
5c574d3f53fba80001bd302e	444993	3	practice	z	5	rectangle	global	LVF	yes	present	1	473
5c574d3f53fba80001bd302e	447400	3	practice	z	6	square	global	LVF	yes	present	1	333
5c574d3f53fba80001bd302e	451485	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	453955	3	practice	z	8	absent	absent	absent	no	present	0	587
5c574d3f53fba80001bd302e	456828	3	practice	z	9	rectangle	local	RVF	yes	present	1	592
5c574d3f53fba80001bd302e	459383	3	practice	z	10	square	global	RVF	yes	present	1	380
5c574d3f53fba80001bd302e	462089	3	practice	z	11	rectangle	local	RVF	yes	present	1	471
5c574d3f53fba80001bd302e	464883	3	practice	z	12	absent	absent	absent	no	present	0	265
5c574d3f53fba80001bd302e	468216	3	practice	z	13	rectangle	global	RVF	yes	present	1	381
5c574d3f53fba80001bd302e	470612	3	practice	z	14	square	local	LVF	yes	present	1	312
5c574d3f53fba80001bd302e	472899	3	practice	z	15	rectangle	global	RVF	yes	present	1	248
5c574d3f53fba80001bd302e	475214	3	practice	z	16	rectangle	local	RVF	yes	present	1	231
5c574d3f53fba80001bd302e	478459	4	main	z	1	absent	absent	absent	no	present	0	361
5c574d3f53fba80001bd302e	480457	4	main	z	2	rectangle	global	RVF	yes	present	1	460
5c574d3f53fba80001bd302e	482533	4	main	z	3	absent	absent	absent	no	present	0	586
5c574d3f53fba80001bd302e	484497	4	main	z	4	rectangle	local	LVF	yes	present	1	466
5c574d3f53fba80001bd302e	486176	4	main	z	5	rectangle	global	LVF	yes	present	1	446
5c574d3f53fba80001bd302e	488044	4	main	z	6	square	global	LVF	yes	present	1	330
5c574d3f53fba80001bd302e	489776	4	main	z	7	rectangle	global	RVF	yes	present	1	379
5c574d3f53fba80001bd302e	493164	4	main	z	8	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	496129	4	main	z	9	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	497490	4	main	z	10	square	local	RVF	yes	present	1	373
5c574d3f53fba80001bd302e	499801	4	main	z	11	rectangle	global	RVF	yes	present	1	1105
5c574d3f53fba80001bd302e	503046	4	main	z	12	rectangle	local	RVF	yes	absent	0	2000
5c574d3f53fba80001bd302e	504894	4	main	z	13	absent	absent	absent	no	present	0	698
5c574d3f53fba80001bd302e	508129	4	main	z	14	rectangle	local	LVF	yes	absent	0	2000
5c574d3f53fba80001bd302e	509714	4	main	z	15	rectangle	local	RVF	yes	present	1	468
5c574d3f53fba80001bd302e	511814	4	main	z	16	square	global	LVF	yes	present	1	469
5c574d3f53fba80001bd302e	513621	4	main	z	17	rectangle	local	LVF	yes	present	1	609
5c574d3f53fba80001bd302e	515481	4	main	z	18	rectangle	global	LVF	yes	present	1	619
5c574d3f53fba80001bd302e	518111	4	main	z	19	rectangle	global	LVF	yes	present	1	332
5c574d3f53fba80001bd302e	521678	4	main	z	20	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	523105	4	main	z	21	rectangle	global	LVF	yes	present	1	294
5c574d3f53fba80001bd302e	526361	4	main	z	22	rectangle	local	RVF	yes	absent	0	2000
5c574d3f53fba80001bd302e	527939	4	main	z	23	square	local	RVF	yes	present	1	510
5c574d3f53fba80001bd302e	529846	4	main	z	24	square	global	RVF	yes	present	1	652
5c574d3f53fba80001bd302e	531962	4	main	z	25	rectangle	global	RVF	yes	present	1	485
5c574d3f53fba80001bd302e	533809	4	main	z	26	square	local	RVF	yes	present	1	648
5c574d3f53fba80001bd302e	535489	4	main	z	27	square	global	LVF	yes	present	1	494
5c574d3f53fba80001bd302e	537064	4	main	z	28	square	global	RVF	yes	present	1	521
5c574d3f53fba80001bd302e	538470	4	main	z	29	square	global	LVF	yes	present	1	343
5c574d3f53fba80001bd302e	541057	4	main	z	30	rectangle	local	LVF	yes	present	1	1063
5c574d3f53fba80001bd302e	544627	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	545972	4	main	z	32	square	local	RVF	yes	present	1	379
5c574d3f53fba80001bd302e	547583	4	main	z	33	rectangle	local	RVF	yes	present	1	490
5c574d3f53fba80001bd302e	549280	4	main	z	34	square	global	RVF	yes	present	1	619
5c574d3f53fba80001bd302e	550889	4	main	z	35	square	local	LVF	yes	present	1	496
5c574d3f53fba80001bd302e	552401	4	main	z	36	square	local	LVF	yes	present	1	371
5c574d3f53fba80001bd302e	553883	4	main	z	37	square	local	LVF	yes	present	1	357
5c574d3f53fba80001bd302e	556942	4	main	z	38	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	558265	4	main	z	39	square	global	RVF	yes	present	1	323
5c574d3f53fba80001bd302e	559920	4	main	z	40	square	local	LVF	yes	present	1	510
5c574d3f53fba80001bd302e	561372	4	main	z	41	rectangle	global	LVF	yes	present	1	330
5c574d3f53fba80001bd302e	562799	4	main	z	42	square	local	LVF	yes	present	1	340
5c574d3f53fba80001bd302e	564349	4	main	z	43	rectangle	local	RVF	yes	present	1	341
5c574d3f53fba80001bd302e	567408	4	main	z	44	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	570658	4	main	z	45	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	572025	4	main	z	46	absent	absent	absent	no	present	0	400
5c574d3f53fba80001bd302e	573793	4	main	z	47	rectangle	local	LVF	yes	present	1	618
5c574d3f53fba80001bd302e	575470	4	main	z	48	square	local	RVF	yes	present	1	528
5c574d3f53fba80001bd302e	577034	4	main	z	49	rectangle	local	RVF	yes	present	1	409
5c574d3f53fba80001bd302e	578558	4	main	z	50	rectangle	local	RVF	yes	present	1	499
5c574d3f53fba80001bd302e	580252	4	main	z	51	square	global	RVF	yes	present	1	312
5c574d3f53fba80001bd302e	581738	4	main	z	52	square	global	RVF	yes	present	1	397
5c574d3f53fba80001bd302e	583105	4	main	z	53	square	global	LVF	yes	present	1	331
5c574d3f53fba80001bd302e	585429	4	main	z	54	rectangle	local	LVF	yes	present	1	1289
5c574d3f53fba80001bd302e	586882	4	main	z	55	square	local	RVF	yes	present	1	441
5c574d3f53fba80001bd302e	588265	4	main	z	56	square	local	LVF	yes	present	1	408
5c574d3f53fba80001bd302e	589618	4	main	z	57	square	local	LVF	yes	present	1	376
5c574d3f53fba80001bd302e	591004	4	main	z	58	rectangle	local	LVF	yes	present	1	396
5c574d3f53fba80001bd302e	592541	4	main	z	59	rectangle	global	LVF	yes	present	1	601
5c574d3f53fba80001bd302e	595557	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	598048	4	main	z	61	absent	absent	absent	no	present	0	841
5c574d3f53fba80001bd302e	601156	4	main	z	62	rectangle	local	RVF	yes	absent	0	2000
5c574d3f53fba80001bd302e	604139	4	main	z	63	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	605684	4	main	z	64	square	global	LVF	yes	present	1	278
5c574d3f53fba80001bd302e	608555	4	main	z	65	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	609882	4	main	z	66	rectangle	global	RVF	yes	present	1	342
5c574d3f53fba80001bd302e	612755	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c574d3f53fba80001bd302e	614024	4	main	z	68	square	global	RVF	yes	present	1	319
5c574d3f53fba80001bd302e	615301	4	main	z	69	rectangle	global	LVF	yes	present	1	362
5c574d3f53fba80001bd302e	616562	4	main	z	70	rectangle	global	LVF	yes	present	1	324
5c574d3f53fba80001bd302e	618223	4	main	z	71	square	local	RVF	yes	present	1	717
5c574d3f53fba80001bd302e	619678	4	main	z	72	rectangle	global	RVF	yes	present	1	573
5c574d3f53fba80001bd302e	621319	4	main	z	73	square	global	RVF	yes	present	1	713
5c574d3f53fba80001bd302e	624254	4	main	z	74	square	local	RVF	yes	absent	0	2000
5c574d3f53fba80001bd302e	625558	4	main	z	75	rectangle	global	RVF	yes	present	1	270
5c574d3f53fba80001bd302e	626775	4	main	z	76	square	global	LVF	yes	present	1	353
5c574d3f53fba80001bd302e	628117	4	main	z	77	square	local	LVF	yes	present	1	496
5c574d3f53fba80001bd302e	629270	4	main	z	78	square	global	LVF	yes	present	1	316
5c574d3f53fba80001bd302e	630708	4	main	z	79	rectangle	local	LVF	yes	present	1	521
5c574d3f53fba80001bd302e	631907	4	main	z	80	rectangle	global	RVF	yes	present	1	337
