subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d30ec10a5c3c900194c5d12	93386	1	practice	z	1	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	97277	1	practice	z	2	square	local	LVF	yes	present	1	528
5d30ec10a5c3c900194c5d12	101469	1	practice	z	3	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	104332	1	practice	z	4	square	global	RVF	yes	present	1	603
5d30ec10a5c3c900194c5d12	108449	1	practice	z	5	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	110881	1	practice	z	6	rectangle	global	LVF	yes	present	1	577
5d30ec10a5c3c900194c5d12	113794	1	practice	z	7	rectangle	global	RVF	yes	present	1	675
5d30ec10a5c3c900194c5d12	117819	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	120511	1	practice	z	9	square	global	LVF	yes	present	1	711
5d30ec10a5c3c900194c5d12	123125	1	practice	z	10	rectangle	local	RVF	yes	present	1	740
5d30ec10a5c3c900194c5d12	125595	1	practice	z	11	rectangle	global	LVF	yes	present	1	749
5d30ec10a5c3c900194c5d12	127983	1	practice	z	12	square	global	LVF	yes	present	1	586
5d30ec10a5c3c900194c5d12	130106	1	practice	z	13	rectangle	global	RVF	yes	present	1	497
5d30ec10a5c3c900194c5d12	132609	1	practice	z	14	rectangle	local	RVF	yes	present	1	492
5d30ec10a5c3c900194c5d12	136233	1	practice	z	15	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	138923	1	practice	z	16	square	local	LVF	yes	present	1	841
5d30ec10a5c3c900194c5d12	143057	2	main	z	1	square	local	RVF	yes	present	1	637
5d30ec10a5c3c900194c5d12	145296	2	main	z	2	rectangle	local	RVF	yes	present	1	762
5d30ec10a5c3c900194c5d12	146982	2	main	z	3	square	global	LVF	yes	present	1	773
5d30ec10a5c3c900194c5d12	148470	2	main	z	4	rectangle	global	RVF	yes	present	1	635
5d30ec10a5c3c900194c5d12	150024	2	main	z	5	square	global	RVF	yes	present	1	673
5d30ec10a5c3c900194c5d12	151365	2	main	z	6	square	global	LVF	yes	present	1	499
5d30ec10a5c3c900194c5d12	152678	2	main	z	7	rectangle	global	LVF	yes	present	1	581
5d30ec10a5c3c900194c5d12	153909	2	main	z	8	rectangle	global	LVF	yes	present	1	540
5d30ec10a5c3c900194c5d12	156574	2	main	z	9	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	158146	2	main	z	10	rectangle	local	RVF	yes	present	1	599
5d30ec10a5c3c900194c5d12	159618	2	main	z	11	rectangle	global	RVF	yes	present	1	778
5d30ec10a5c3c900194c5d12	161006	2	main	z	12	square	local	LVF	yes	present	1	616
5d30ec10a5c3c900194c5d12	162808	2	main	z	13	rectangle	global	RVF	yes	present	1	1118
5d30ec10a5c3c900194c5d12	165507	2	main	z	14	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	166820	2	main	z	15	rectangle	local	RVF	yes	present	1	445
5d30ec10a5c3c900194c5d12	169553	2	main	z	16	square	global	RVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	172382	2	main	z	17	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	173531	2	main	z	18	square	local	LVF	yes	present	1	525
5d30ec10a5c3c900194c5d12	174841	2	main	z	19	rectangle	local	LVF	yes	present	1	514
