subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613589ac6333693e1927fa76	281401	1	practice	z	1	square	global	LVF	yes	present	1	729
613589ac6333693e1927fa76	283626	1	practice	z	2	square	global	RVF	yes	present	1	236
613589ac6333693e1927fa76	285954	1	practice	z	3	rectangle	local	RVF	yes	present	1	368
613589ac6333693e1927fa76	288877	1	practice	z	4	absent	absent	absent	no	present	0	955
613589ac6333693e1927fa76	291439	1	practice	z	5	absent	absent	absent	no	present	0	534
613589ac6333693e1927fa76	293819	1	practice	z	6	rectangle	local	RVF	yes	present	1	349
613589ac6333693e1927fa76	296569	1	practice	z	7	square	local	LVF	yes	present	1	377
613589ac6333693e1927fa76	298803	1	practice	z	8	rectangle	local	RVF	yes	present	1	301
613589ac6333693e1927fa76	301287	1	practice	z	9	rectangle	global	RVF	yes	present	1	319
613589ac6333693e1927fa76	304533	1	practice	z	10	square	global	LVF	yes	present	1	299
613589ac6333693e1927fa76	306799	1	practice	z	11	absent	absent	absent	no	present	0	281
613589ac6333693e1927fa76	309078	1	practice	z	12	rectangle	global	LVF	yes	present	1	260
613589ac6333693e1927fa76	311324	1	practice	z	13	square	local	LVF	yes	present	1	291
613589ac6333693e1927fa76	313707	1	practice	z	14	rectangle	global	LVF	yes	present	1	391
613589ac6333693e1927fa76	315950	1	practice	z	15	rectangle	global	RVF	yes	present	1	67
613589ac6333693e1927fa76	318657	1	practice	z	16	absent	absent	absent	no	present	0	474
613589ac6333693e1927fa76	327299	2	main	z	1	rectangle	global	RVF	yes	present	1	287
613589ac6333693e1927fa76	330038	2	main	z	2	absent	absent	absent	no	present	0	494
613589ac6333693e1927fa76	333097	2	main	z	3	absent	absent	absent	no	present	0	154
613589ac6333693e1927fa76	335975	2	main	z	4	rectangle	local	RVF	yes	present	1	765
613589ac6333693e1927fa76	338717	2	main	z	5	rectangle	local	RVF	yes	present	1	258
613589ac6333693e1927fa76	340773	2	main	z	6	absent	absent	absent	no	present	0	414
613589ac6333693e1927fa76	343146	2	main	z	7	rectangle	global	LVF	yes	present	1	321
613589ac6333693e1927fa76	345338	2	main	z	8	square	global	RVF	yes	present	1	479
613589ac6333693e1927fa76	348801	2	main	z	9	rectangle	local	LVF	yes	present	1	461
613589ac6333693e1927fa76	350692	2	main	z	10	rectangle	global	LVF	yes	present	1	336
613589ac6333693e1927fa76	352871	2	main	z	11	rectangle	local	LVF	yes	present	1	371
613589ac6333693e1927fa76	354993	2	main	z	12	rectangle	global	RVF	yes	present	1	354
613589ac6333693e1927fa76	357393	2	main	z	13	rectangle	global	RVF	yes	present	1	355
613589ac6333693e1927fa76	360170	2	main	z	14	square	local	RVF	yes	present	1	370
613589ac6333693e1927fa76	362890	2	main	z	15	absent	absent	absent	no	present	0	386
613589ac6333693e1927fa76	365524	2	main	z	16	square	global	LVF	yes	present	1	470
613589ac6333693e1927fa76	368586	2	main	z	17	rectangle	local	RVF	yes	present	1	716
613589ac6333693e1927fa76	370534	2	main	z	18	rectangle	global	LVF	yes	present	1	1281
613589ac6333693e1927fa76	372778	2	main	z	19	square	local	LVF	yes	present	1	343
613589ac6333693e1927fa76	374371	2	main	z	20	absent	absent	absent	no	present	0	254
613589ac6333693e1927fa76	376076	2	main	z	21	square	global	RVF	yes	present	1	441
613589ac6333693e1927fa76	377837	2	main	z	22	square	global	LVF	yes	present	1	269
613589ac6333693e1927fa76	379666	2	main	z	23	absent	absent	absent	no	present	0	349
613589ac6333693e1927fa76	381866	2	main	z	24	square	local	RVF	yes	present	1	372
613589ac6333693e1927fa76	383555	2	main	z	25	square	local	RVF	yes	present	1	905
613589ac6333693e1927fa76	385660	2	main	z	26	rectangle	global	LVF	yes	present	1	677
613589ac6333693e1927fa76	387609	2	main	z	27	square	global	RVF	yes	present	1	1143
613589ac6333693e1927fa76	388827	2	main	z	28	square	local	LVF	yes	present	1	278
613589ac6333693e1927fa76	390174	2	main	z	29	rectangle	global	RVF	yes	present	1	392
613589ac6333693e1927fa76	391564	2	main	z	30	square	local	LVF	yes	present	1	482
613589ac6333693e1927fa76	393023	2	main	z	31	square	global	RVF	yes	present	1	325
613589ac6333693e1927fa76	394252	2	main	z	32	square	local	RVF	yes	present	1	271
613589ac6333693e1927fa76	395351	2	main	z	33	absent	absent	absent	no	present	0	270
613589ac6333693e1927fa76	396576	2	main	z	34	rectangle	local	LVF	yes	present	1	562
613589ac6333693e1927fa76	397899	2	main	z	35	rectangle	local	RVF	yes	present	1	401
613589ac6333693e1927fa76	399616	2	main	z	36	square	global	LVF	yes	present	1	836
613589ac6333693e1927fa76	400999	2	main	z	37	rectangle	local	LVF	yes	present	1	302
613589ac6333693e1927fa76	401868	2	main	z	38	absent	absent	absent	no	present	0	188
613589ac6333693e1927fa76	404610	2	main	z	39	square	global	LVF	yes	present	1	413
613589ac6333693e1927fa76	406977	2	main	z	40	square	local	LVF	yes	present	1	368
613589ac6333693e1927fa76	409096	2	main	z	41	square	global	RVF	yes	present	1	251
613589ac6333693e1927fa76	410672	2	main	z	42	square	local	RVF	yes	present	1	261
613589ac6333693e1927fa76	412342	2	main	z	43	rectangle	local	LVF	yes	present	1	248
613589ac6333693e1927fa76	414258	2	main	z	44	square	local	LVF	yes	present	1	696
613589ac6333693e1927fa76	416166	2	main	z	45	rectangle	local	RVF	yes	present	1	653
613589ac6333693e1927fa76	417807	2	main	z	46	rectangle	local	RVF	yes	present	1	277
613589ac6333693e1927fa76	419580	2	main	z	47	absent	absent	absent	no	present	0	287
613589ac6333693e1927fa76	421166	2	main	z	48	square	global	LVF	yes	present	1	323
613589ac6333693e1927fa76	422890	2	main	z	49	rectangle	global	RVF	yes	present	1	297
613589ac6333693e1927fa76	424531	2	main	z	50	rectangle	global	LVF	yes	present	1	156
613589ac6333693e1927fa76	426571	2	main	z	51	absent	absent	absent	no	present	0	296
613589ac6333693e1927fa76	428340	2	main	z	52	absent	absent	absent	no	present	0	124
613589ac6333693e1927fa76	430042	2	main	z	53	square	global	LVF	yes	present	1	284
613589ac6333693e1927fa76	431665	2	main	z	54	square	local	RVF	yes	present	1	258
613589ac6333693e1927fa76	433688	2	main	z	55	square	global	RVF	yes	present	1	315
613589ac6333693e1927fa76	435970	2	main	z	56	absent	absent	absent	no	present	0	347
