subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb4909c2f46f82f9280a49b	333739	2	main	slash	23	rectangle	local	LVF	yes	present	1	715
5eb4909c2f46f82f9280a49b	335994	2	main	slash	24	rectangle	local	RVF	yes	present	1	1103
5eb4909c2f46f82f9280a49b	338300	2	main	slash	25	square	local	LVF	yes	present	1	1126
5eb4909c2f46f82f9280a49b	340437	2	main	slash	26	square	global	RVF	yes	present	1	780
5eb4909c2f46f82f9280a49b	342692	2	main	slash	27	square	global	LVF	yes	present	1	1002
5eb4909c2f46f82f9280a49b	344932	2	main	slash	28	rectangle	global	LVF	yes	present	1	993
5eb4909c2f46f82f9280a49b	347070	2	main	slash	29	square	global	RVF	yes	present	1	948
5eb4909c2f46f82f9280a49b	349306	2	main	slash	30	absent	absent	absent	no	present	0	1067
5eb4909c2f46f82f9280a49b	351616	2	main	slash	31	rectangle	global	LVF	yes	present	1	1111
5eb4909c2f46f82f9280a49b	354016	2	main	slash	32	rectangle	global	RVF	yes	present	1	1111
5eb4909c2f46f82f9280a49b	357371	2	main	slash	33	square	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	359899	2	main	slash	34	absent	absent	absent	no	present	0	728
5eb4909c2f46f82f9280a49b	361923	2	main	slash	35	square	local	RVF	yes	present	1	1002
5eb4909c2f46f82f9280a49b	363939	2	main	slash	36	rectangle	global	RVF	yes	present	1	885
5eb4909c2f46f82f9280a49b	366110	2	main	slash	37	rectangle	global	LVF	yes	present	1	957
5eb4909c2f46f82f9280a49b	368387	2	main	slash	38	absent	absent	absent	no	present	0	984
5eb4909c2f46f82f9280a49b	371536	2	main	slash	39	rectangle	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	373574	2	main	slash	40	square	global	LVF	yes	present	1	988
5eb4909c2f46f82f9280a49b	375809	2	main	slash	41	rectangle	local	LVF	yes	present	1	1074
5eb4909c2f46f82f9280a49b	377935	2	main	slash	42	rectangle	global	LVF	yes	present	1	1000
5eb4909c2f46f82f9280a49b	380051	2	main	slash	43	square	global	RVF	yes	present	1	1000
5eb4909c2f46f82f9280a49b	383185	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	386217	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	389517	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	391644	2	main	slash	47	square	local	RVF	yes	present	1	1127
5eb4909c2f46f82f9280a49b	393885	2	main	slash	48	rectangle	global	LVF	yes	present	1	1135
5eb4909c2f46f82f9280a49b	396003	2	main	slash	49	square	global	LVF	yes	present	1	1104
5eb4909c2f46f82f9280a49b	398433	2	main	slash	50	rectangle	local	RVF	yes	present	1	1300
5eb4909c2f46f82f9280a49b	400789	2	main	slash	51	square	global	RVF	yes	present	1	1290
5eb4909c2f46f82f9280a49b	403865	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	406107	2	main	slash	53	absent	absent	absent	no	present	0	1109
5eb4909c2f46f82f9280a49b	408653	2	main	slash	54	square	global	RVF	yes	present	1	1405
5eb4909c2f46f82f9280a49b	411265	2	main	slash	55	square	local	LVF	yes	present	1	1467
5eb4909c2f46f82f9280a49b	413852	2	main	slash	56	rectangle	local	RVF	yes	present	1	1455
5eb4909c2f46f82f9280a49b	416767	2	main	slash	57	square	local	LVF	yes	present	1	1304
5eb4909c2f46f82f9280a49b	419066	2	main	slash	58	rectangle	global	LVF	yes	present	1	1153
5eb4909c2f46f82f9280a49b	422162	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	425279	2	main	slash	60	square	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	428212	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	429841	2	main	slash	62	rectangle	global	LVF	yes	present	1	963
5eb4909c2f46f82f9280a49b	432856	2	main	slash	63	rectangle	global	RVF	yes	present	1	1061
5eb4909c2f46f82f9280a49b	435282	2	main	slash	64	absent	absent	absent	no	present	0	921
5eb4909c2f46f82f9280a49b	437438	2	main	slash	65	rectangle	local	RVF	yes	present	1	994
5eb4909c2f46f82f9280a49b	440611	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	442771	2	main	slash	67	rectangle	local	LVF	yes	present	1	1095
5eb4909c2f46f82f9280a49b	445351	2	main	slash	68	rectangle	global	RVF	yes	present	1	641
5eb4909c2f46f82f9280a49b	447829	2	main	slash	69	square	local	LVF	yes	present	1	1236
5eb4909c2f46f82f9280a49b	449787	2	main	slash	70	rectangle	global	RVF	yes	present	1	562
5eb4909c2f46f82f9280a49b	451380	2	main	slash	71	square	global	LVF	yes	present	1	456
5eb4909c2f46f82f9280a49b	452841	2	main	slash	72	rectangle	local	LVF	yes	present	1	382
5eb4909c2f46f82f9280a49b	454291	2	main	slash	73	square	global	RVF	yes	present	1	376
5eb4909c2f46f82f9280a49b	457391	2	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	459053	2	main	slash	75	absent	absent	absent	no	present	0	680
5eb4909c2f46f82f9280a49b	460540	2	main	slash	76	square	global	LVF	yes	present	1	376
5eb4909c2f46f82f9280a49b	462118	2	main	slash	77	square	local	RVF	yes	present	1	494
5eb4909c2f46f82f9280a49b	463938	2	main	slash	78	square	local	RVF	yes	present	1	664
5eb4909c2f46f82f9280a49b	465463	2	main	slash	79	rectangle	global	RVF	yes	present	1	473
5eb4909c2f46f82f9280a49b	466875	2	main	slash	80	square	global	LVF	yes	present	1	435
5eb4909c2f46f82f9280a49b	530875	3	practice	z	1	square	local	LVF	yes	present	1	524
5eb4909c2f46f82f9280a49b	533555	3	practice	z	2	absent	absent	absent	no	present	0	571
5eb4909c2f46f82f9280a49b	535918	3	practice	z	3	rectangle	global	LVF	yes	present	1	351
5eb4909c2f46f82f9280a49b	538381	3	practice	z	4	square	global	RVF	yes	present	1	431
5eb4909c2f46f82f9280a49b	540762	3	practice	z	5	square	global	LVF	yes	present	1	311
5eb4909c2f46f82f9280a49b	544716	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	547159	3	practice	z	7	square	global	LVF	yes	present	1	410
5eb4909c2f46f82f9280a49b	549612	3	practice	z	8	rectangle	global	LVF	yes	present	1	447
5eb4909c2f46f82f9280a49b	552015	3	practice	z	9	rectangle	global	RVF	yes	present	1	399
5eb4909c2f46f82f9280a49b	555997	3	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	560014	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	564047	3	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	566416	3	practice	z	13	rectangle	global	RVF	yes	present	1	353
5eb4909c2f46f82f9280a49b	568746	3	practice	z	14	square	local	LVF	yes	present	1	381
5eb4909c2f46f82f9280a49b	571128	3	practice	z	15	rectangle	local	RVF	yes	present	1	380
5eb4909c2f46f82f9280a49b	573495	3	practice	z	16	absent	absent	absent	no	present	0	382
5eb4909c2f46f82f9280a49b	579876	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	581225	4	main	z	2	square	global	RVF	yes	present	1	374
5eb4909c2f46f82f9280a49b	583025	4	main	z	3	rectangle	local	LVF	yes	present	1	504
5eb4909c2f46f82f9280a49b	584508	4	main	z	4	square	global	LVF	yes	present	1	366
5eb4909c2f46f82f9280a49b	585999	4	main	z	5	rectangle	local	RVF	yes	present	1	391
5eb4909c2f46f82f9280a49b	588991	4	main	z	6	square	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	591285	4	main	z	7	rectangle	global	RVF	yes	present	1	344
5eb4909c2f46f82f9280a49b	593552	4	main	z	8	rectangle	global	RVF	yes	present	1	345
5eb4909c2f46f82f9280a49b	594973	4	main	z	9	square	global	LVF	yes	present	1	374
5eb4909c2f46f82f9280a49b	596488	4	main	z	10	absent	absent	absent	no	present	0	531
5eb4909c2f46f82f9280a49b	599507	4	main	z	11	rectangle	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	602573	4	main	z	12	square	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	603834	4	main	z	13	rectangle	global	LVF	yes	present	1	279
5eb4909c2f46f82f9280a49b	606822	4	main	z	14	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	608351	4	main	z	15	rectangle	local	RVF	yes	present	1	562
5eb4909c2f46f82f9280a49b	610033	4	main	z	16	absent	absent	absent	no	present	0	678
5eb4909c2f46f82f9280a49b	611774	4	main	z	17	square	local	RVF	yes	present	1	669
5eb4909c2f46f82f9280a49b	613757	4	main	z	18	square	local	RVF	yes	present	1	919
5eb4909c2f46f82f9280a49b	615138	4	main	z	19	square	global	LVF	yes	present	1	367
5eb4909c2f46f82f9280a49b	616554	4	main	z	20	rectangle	global	RVF	yes	present	1	466
5eb4909c2f46f82f9280a49b	617819	4	main	z	21	square	global	LVF	yes	present	1	365
5eb4909c2f46f82f9280a49b	619346	4	main	z	22	square	local	RVF	yes	present	1	675
5eb4909c2f46f82f9280a49b	622487	4	main	z	23	rectangle	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	623852	4	main	z	24	rectangle	local	LVF	yes	present	1	449
5eb4909c2f46f82f9280a49b	625104	4	main	z	25	square	local	LVF	yes	present	1	384
5eb4909c2f46f82f9280a49b	626347	4	main	z	26	square	global	RVF	yes	present	1	411
5eb4909c2f46f82f9280a49b	627540	4	main	z	27	square	global	RVF	yes	present	1	354
5eb4909c2f46f82f9280a49b	628958	4	main	z	28	rectangle	local	RVF	yes	present	1	390
5eb4909c2f46f82f9280a49b	630122	4	main	z	29	rectangle	global	LVF	yes	present	1	336
5eb4909c2f46f82f9280a49b	631279	4	main	z	30	square	global	RVF	yes	present	1	360
5eb4909c2f46f82f9280a49b	632586	4	main	z	31	absent	absent	absent	no	present	0	535
5eb4909c2f46f82f9280a49b	634161	4	main	z	32	square	local	LVF	yes	present	1	359
5eb4909c2f46f82f9280a49b	635337	4	main	z	33	absent	absent	absent	no	present	0	318
5eb4909c2f46f82f9280a49b	636585	4	main	z	34	absent	absent	absent	no	present	0	370
5eb4909c2f46f82f9280a49b	637822	4	main	z	35	square	local	LVF	yes	present	1	355
5eb4909c2f46f82f9280a49b	639135	4	main	z	36	rectangle	global	LVF	yes	present	1	335
5eb4909c2f46f82f9280a49b	641968	4	main	z	37	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	643457	4	main	z	38	rectangle	global	RVF	yes	present	1	340
5eb4909c2f46f82f9280a49b	644560	4	main	z	39	rectangle	global	LVF	yes	present	1	309
5eb4909c2f46f82f9280a49b	645797	4	main	z	40	absent	absent	absent	no	present	0	363
5eb4909c2f46f82f9280a49b	646966	4	main	z	41	square	global	RVF	yes	present	1	349
5eb4909c2f46f82f9280a49b	648157	4	main	z	42	square	local	LVF	yes	present	1	340
5eb4909c2f46f82f9280a49b	649365	4	main	z	43	absent	absent	absent	no	present	0	332
5eb4909c2f46f82f9280a49b	652316	4	main	z	44	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	653940	4	main	z	45	absent	absent	absent	no	present	0	424
5eb4909c2f46f82f9280a49b	655188	4	main	z	46	square	global	RVF	yes	present	1	289
5eb4909c2f46f82f9280a49b	656404	4	main	z	47	square	local	RVF	yes	present	1	438
5eb4909c2f46f82f9280a49b	657673	4	main	z	48	rectangle	local	LVF	yes	present	1	324
5eb4909c2f46f82f9280a49b	658813	4	main	z	49	rectangle	global	RVF	yes	present	1	331
5eb4909c2f46f82f9280a49b	661749	4	main	z	50	rectangle	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	663321	4	main	z	51	absent	absent	absent	no	present	0	389
5eb4909c2f46f82f9280a49b	664413	4	main	z	52	rectangle	local	RVF	yes	present	1	365
5eb4909c2f46f82f9280a49b	665554	4	main	z	53	rectangle	global	RVF	yes	present	1	339
5eb4909c2f46f82f9280a49b	666783	4	main	z	54	absent	absent	absent	no	present	0	436
5eb4909c2f46f82f9280a49b	669548	4	main	z	55	rectangle	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	670926	4	main	z	56	rectangle	global	LVF	yes	present	1	345
5eb4909c2f46f82f9280a49b	672072	4	main	z	57	rectangle	global	RVF	yes	present	1	308
5eb4909c2f46f82f9280a49b	673130	4	main	z	58	absent	absent	absent	no	present	0	266
5eb4909c2f46f82f9280a49b	674480	4	main	z	59	square	global	RVF	yes	present	1	374
5eb4909c2f46f82f9280a49b	675735	4	main	z	60	square	global	LVF	yes	present	1	355
5eb4909c2f46f82f9280a49b	676963	4	main	z	61	rectangle	local	LVF	yes	present	1	367
5eb4909c2f46f82f9280a49b	678253	4	main	z	62	square	local	RVF	yes	present	1	424
5eb4909c2f46f82f9280a49b	679462	4	main	z	63	square	global	LVF	yes	present	1	378
5eb4909c2f46f82f9280a49b	682396	4	main	z	64	square	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	683812	4	main	z	65	rectangle	global	LVF	yes	present	1	250
5eb4909c2f46f82f9280a49b	684975	4	main	z	66	rectangle	global	LVF	yes	present	1	296
5eb4909c2f46f82f9280a49b	687895	4	main	z	67	square	local	RVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	689470	4	main	z	68	square	global	LVF	yes	present	1	309
5eb4909c2f46f82f9280a49b	692395	4	main	z	69	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	693955	4	main	z	70	square	local	RVF	yes	present	1	577
5eb4909c2f46f82f9280a49b	695489	4	main	z	71	rectangle	local	RVF	yes	present	1	562
5eb4909c2f46f82f9280a49b	696859	4	main	z	72	square	global	LVF	yes	present	1	349
5eb4909c2f46f82f9280a49b	699644	4	main	z	73	square	local	LVF	yes	absent	0	2000
5eb4909c2f46f82f9280a49b	701221	4	main	z	74	rectangle	local	RVF	yes	present	1	478
5eb4909c2f46f82f9280a49b	702302	4	main	z	75	rectangle	global	RVF	yes	present	1	309
5eb4909c2f46f82f9280a49b	703350	4	main	z	76	square	global	RVF	yes	present	1	274
5eb4909c2f46f82f9280a49b	704353	4	main	z	77	rectangle	global	LVF	yes	present	1	228
5eb4909c2f46f82f9280a49b	707142	4	main	z	78	absent	absent	absent	no	absent	1	2000
5eb4909c2f46f82f9280a49b	708641	4	main	z	79	rectangle	local	LVF	yes	present	1	399
5eb4909c2f46f82f9280a49b	709546	4	main	z	80	square	local	LVF	yes	present	1	136
