subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58bfee7de5869400018f5e9e	662664	2	main	z	8	rectangle	global	LVF	yes	present	1	1438
58bfee7de5869400018f5e9e	666658	2	main	z	9	rectangle	global	LVF	yes	present	1	1151
58bfee7de5869400018f5e9e	669537	2	main	z	10	absent	absent	absent	no	present	0	1317
58bfee7de5869400018f5e9e	672928	2	main	z	11	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	675797	2	main	z	12	rectangle	global	RVF	yes	present	1	1066
58bfee7de5869400018f5e9e	680445	2	main	z	13	square	local	RVF	yes	present	1	988
58bfee7de5869400018f5e9e	684286	2	main	z	14	rectangle	local	LVF	yes	present	1	1026
58bfee7de5869400018f5e9e	687397	2	main	z	15	square	global	RVF	yes	present	1	462
58bfee7de5869400018f5e9e	690488	2	main	z	16	square	global	RVF	yes	present	1	568
58bfee7de5869400018f5e9e	695241	2	main	z	17	square	local	LVF	yes	present	1	981
58bfee7de5869400018f5e9e	700732	2	main	z	18	rectangle	local	LVF	yes	present	1	693
58bfee7de5869400018f5e9e	704805	2	main	z	19	square	global	LVF	yes	present	1	600
58bfee7de5869400018f5e9e	710766	2	main	z	20	square	local	RVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	713023	2	main	z	21	square	local	LVF	yes	present	1	545
58bfee7de5869400018f5e9e	716649	2	main	z	22	rectangle	global	LVF	yes	present	1	825
58bfee7de5869400018f5e9e	729458	2	main	z	23	square	local	RVF	yes	present	1	1059
58bfee7de5869400018f5e9e	733511	2	main	z	24	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	735656	2	main	z	25	square	global	LVF	yes	present	1	848
58bfee7de5869400018f5e9e	739602	2	main	z	26	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	741712	2	main	z	27	rectangle	local	LVF	yes	present	1	964
58bfee7de5869400018f5e9e	744953	2	main	z	28	square	global	RVF	yes	present	1	920
58bfee7de5869400018f5e9e	747757	2	main	z	29	rectangle	global	LVF	yes	present	1	781
58bfee7de5869400018f5e9e	751660	2	main	z	30	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	754355	2	main	z	31	square	local	LVF	yes	present	1	920
58bfee7de5869400018f5e9e	757395	2	main	z	32	square	global	RVF	yes	present	1	825
58bfee7de5869400018f5e9e	761231	2	main	z	33	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	763579	2	main	z	34	square	global	LVF	yes	present	1	700
58bfee7de5869400018f5e9e	766714	2	main	z	35	rectangle	local	LVF	yes	present	1	958
58bfee7de5869400018f5e9e	770305	2	main	z	36	absent	absent	absent	no	present	0	1082
58bfee7de5869400018f5e9e	773407	2	main	z	37	rectangle	global	RVF	yes	present	1	772
58bfee7de5869400018f5e9e	777302	2	main	z	38	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	779495	2	main	z	39	square	local	LVF	yes	present	1	884
58bfee7de5869400018f5e9e	782697	2	main	z	40	rectangle	local	RVF	yes	present	1	930
58bfee7de5869400018f5e9e	785605	2	main	z	41	square	global	LVF	yes	present	1	879
58bfee7de5869400018f5e9e	788291	2	main	z	42	rectangle	global	LVF	yes	present	1	952
58bfee7de5869400018f5e9e	792238	2	main	z	43	rectangle	local	RVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	794671	2	main	z	44	rectangle	local	RVF	yes	present	1	1037
58bfee7de5869400018f5e9e	798413	2	main	z	45	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	800901	2	main	z	46	rectangle	global	RVF	yes	present	1	1193
58bfee7de5869400018f5e9e	804608	2	main	z	47	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	806955	2	main	z	48	rectangle	local	LVF	yes	present	1	799
58bfee7de5869400018f5e9e	809371	2	main	z	49	square	global	LVF	yes	present	1	623
58bfee7de5869400018f5e9e	811857	2	main	z	50	square	local	RVF	yes	present	1	656
58bfee7de5869400018f5e9e	814194	2	main	z	51	square	local	LVF	yes	present	1	550
58bfee7de5869400018f5e9e	817993	2	main	z	52	rectangle	local	RVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	820131	2	main	z	53	square	local	RVF	yes	present	1	759
58bfee7de5869400018f5e9e	823875	2	main	z	54	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	825804	2	main	z	55	square	global	RVF	yes	present	1	699
58bfee7de5869400018f5e9e	828150	2	main	z	56	square	global	RVF	yes	present	1	717
58bfee7de5869400018f5e9e	832800	2	main	z	57	rectangle	global	LVF	yes	present	1	656
58bfee7de5869400018f5e9e	836136	2	main	z	58	rectangle	local	LVF	yes	present	1	812
58bfee7de5869400018f5e9e	841409	2	main	z	59	square	global	LVF	yes	present	1	559
58bfee7de5869400018f5e9e	844180	2	main	z	60	square	local	LVF	yes	present	1	783
58bfee7de5869400018f5e9e	846715	2	main	z	61	rectangle	global	RVF	yes	present	1	749
58bfee7de5869400018f5e9e	850312	2	main	z	62	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	852179	2	main	z	63	rectangle	global	RVF	yes	present	1	636
58bfee7de5869400018f5e9e	854486	2	main	z	64	square	global	RVF	yes	present	1	643
58bfee7de5869400018f5e9e	857035	2	main	z	65	square	local	LVF	yes	present	1	668
58bfee7de5869400018f5e9e	859623	2	main	z	66	rectangle	global	LVF	yes	present	1	919
58bfee7de5869400018f5e9e	861896	2	main	z	67	square	local	RVF	yes	present	1	929
58bfee7de5869400018f5e9e	863843	2	main	z	68	square	global	LVF	yes	present	1	693
58bfee7de5869400018f5e9e	867149	2	main	z	69	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	868758	2	main	z	70	square	local	RVF	yes	present	1	950
58bfee7de5869400018f5e9e	870804	2	main	z	71	rectangle	local	LVF	yes	present	1	778
58bfee7de5869400018f5e9e	872767	2	main	z	72	rectangle	global	LVF	yes	present	1	762
58bfee7de5869400018f5e9e	876170	2	main	z	73	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	878315	2	main	z	74	rectangle	global	RVF	yes	present	1	784
58bfee7de5869400018f5e9e	881172	2	main	z	75	square	local	LVF	yes	present	1	590
58bfee7de5869400018f5e9e	883500	2	main	z	76	rectangle	local	RVF	yes	present	1	569
58bfee7de5869400018f5e9e	886907	2	main	z	77	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	889103	2	main	z	78	square	global	RVF	yes	present	1	964
58bfee7de5869400018f5e9e	891332	2	main	z	79	rectangle	local	LVF	yes	present	1	727
58bfee7de5869400018f5e9e	894670	2	main	z	80	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	935052	3	practice	slash	1	rectangle	global	RVF	yes	present	1	1615
58bfee7de5869400018f5e9e	938154	3	practice	slash	2	absent	absent	absent	no	present	0	510
58bfee7de5869400018f5e9e	941110	3	practice	slash	3	square	global	LVF	yes	present	1	799
58bfee7de5869400018f5e9e	944696	3	practice	slash	4	square	local	LVF	yes	present	1	687
58bfee7de5869400018f5e9e	947669	3	practice	slash	5	rectangle	local	RVF	yes	present	1	699
58bfee7de5869400018f5e9e	950751	3	practice	slash	6	rectangle	global	LVF	yes	present	1	1069
58bfee7de5869400018f5e9e	953966	3	practice	slash	7	rectangle	local	RVF	yes	present	1	632
58bfee7de5869400018f5e9e	956582	3	practice	slash	8	square	local	LVF	yes	present	1	640
58bfee7de5869400018f5e9e	959327	3	practice	slash	9	square	global	RVF	yes	present	1	820
58bfee7de5869400018f5e9e	962298	3	practice	slash	10	rectangle	global	RVF	yes	present	1	1079
58bfee7de5869400018f5e9e	966200	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	969219	3	practice	slash	12	square	global	LVF	yes	present	1	849
58bfee7de5869400018f5e9e	972540	3	practice	slash	13	rectangle	global	LVF	yes	present	1	746
58bfee7de5869400018f5e9e	975483	3	practice	slash	14	rectangle	local	RVF	yes	present	1	821
58bfee7de5869400018f5e9e	979358	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	983571	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	992953	4	main	slash	1	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	994791	4	main	slash	2	rectangle	local	LVF	yes	present	1	566
58bfee7de5869400018f5e9e	997153	4	main	slash	3	square	local	LVF	yes	present	1	754
58bfee7de5869400018f5e9e	999955	4	main	slash	4	square	local	RVF	yes	present	1	887
58bfee7de5869400018f5e9e	1002424	4	main	slash	5	square	local	RVF	yes	present	1	697
58bfee7de5869400018f5e9e	1005003	4	main	slash	6	rectangle	local	LVF	yes	present	1	740
58bfee7de5869400018f5e9e	1008621	4	main	slash	7	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1011751	4	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	1013659	4	main	slash	9	square	global	LVF	yes	present	1	761
58bfee7de5869400018f5e9e	1015683	4	main	slash	10	rectangle	global	RVF	yes	present	1	587
58bfee7de5869400018f5e9e	1019278	4	main	slash	11	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1021346	4	main	slash	12	square	local	RVF	yes	present	1	773
58bfee7de5869400018f5e9e	1024284	4	main	slash	13	square	global	RVF	yes	present	1	593
58bfee7de5869400018f5e9e	1026583	4	main	slash	14	rectangle	local	RVF	yes	present	1	596
58bfee7de5869400018f5e9e	1028844	4	main	slash	15	rectangle	local	RVF	yes	present	1	593
58bfee7de5869400018f5e9e	1031688	4	main	slash	16	square	global	LVF	yes	present	1	737
58bfee7de5869400018f5e9e	1037248	4	main	slash	17	square	global	RVF	yes	present	1	605
58bfee7de5869400018f5e9e	1040128	4	main	slash	18	square	local	RVF	yes	present	1	617
58bfee7de5869400018f5e9e	1044470	4	main	slash	19	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1046804	4	main	slash	20	square	global	RVF	yes	present	1	772
58bfee7de5869400018f5e9e	1050783	4	main	slash	21	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1053102	4	main	slash	22	rectangle	local	LVF	yes	present	1	854
58bfee7de5869400018f5e9e	1056184	4	main	slash	23	rectangle	local	LVF	yes	present	1	793
58bfee7de5869400018f5e9e	1058780	4	main	slash	24	square	global	RVF	yes	present	1	621
58bfee7de5869400018f5e9e	1061183	4	main	slash	25	square	local	LVF	yes	present	1	515
58bfee7de5869400018f5e9e	1063416	4	main	slash	26	square	local	LVF	yes	present	1	497
58bfee7de5869400018f5e9e	1066950	4	main	slash	27	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1070161	4	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	1071762	4	main	slash	29	rectangle	global	RVF	yes	present	1	523
58bfee7de5869400018f5e9e	1073954	4	main	slash	30	square	global	LVF	yes	present	1	517
58bfee7de5869400018f5e9e	1076004	4	main	slash	31	rectangle	global	RVF	yes	present	1	516
58bfee7de5869400018f5e9e	1078030	4	main	slash	32	rectangle	global	LVF	yes	present	1	577
58bfee7de5869400018f5e9e	1081419	4	main	slash	33	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1082974	4	main	slash	34	rectangle	global	LVF	yes	present	1	593
58bfee7de5869400018f5e9e	1086382	4	main	slash	35	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1088755	4	main	slash	36	square	global	LVF	yes	present	1	1445
58bfee7de5869400018f5e9e	1090646	4	main	slash	37	rectangle	global	LVF	yes	present	1	624
58bfee7de5869400018f5e9e	1092754	4	main	slash	38	rectangle	global	RVF	yes	present	1	733
58bfee7de5869400018f5e9e	1094468	4	main	slash	39	rectangle	global	LVF	yes	present	1	508
58bfee7de5869400018f5e9e	1096486	4	main	slash	40	square	local	LVF	yes	present	1	686
58bfee7de5869400018f5e9e	1098306	4	main	slash	41	rectangle	global	LVF	yes	present	1	409
58bfee7de5869400018f5e9e	1100074	4	main	slash	42	square	global	LVF	yes	present	1	438
58bfee7de5869400018f5e9e	1101850	4	main	slash	43	rectangle	global	LVF	yes	present	1	434
58bfee7de5869400018f5e9e	1105211	4	main	slash	44	square	local	RVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	1106800	4	main	slash	45	square	local	RVF	yes	present	1	443
58bfee7de5869400018f5e9e	1108665	4	main	slash	46	rectangle	local	LVF	yes	present	1	493
58bfee7de5869400018f5e9e	1110687	4	main	slash	47	square	global	RVF	yes	present	1	513
58bfee7de5869400018f5e9e	1112799	4	main	slash	48	rectangle	local	LVF	yes	present	1	428
58bfee7de5869400018f5e9e	1114602	4	main	slash	49	absent	absent	absent	no	present	0	404
58bfee7de5869400018f5e9e	1118232	4	main	slash	50	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1120314	4	main	slash	51	rectangle	local	RVF	yes	present	1	653
58bfee7de5869400018f5e9e	1122873	4	main	slash	52	rectangle	global	LVF	yes	present	1	1246
58bfee7de5869400018f5e9e	1124781	4	main	slash	53	square	local	LVF	yes	present	1	722
58bfee7de5869400018f5e9e	1128023	4	main	slash	54	square	global	LVF	yes	absent	0	2000
58bfee7de5869400018f5e9e	1129545	4	main	slash	55	square	global	RVF	yes	present	1	591
58bfee7de5869400018f5e9e	1131582	4	main	slash	56	square	global	RVF	yes	present	1	732
58bfee7de5869400018f5e9e	1134917	4	main	slash	57	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1136581	4	main	slash	58	rectangle	global	RVF	yes	present	1	732
58bfee7de5869400018f5e9e	1138943	4	main	slash	59	rectangle	local	RVF	yes	present	1	804
58bfee7de5869400018f5e9e	1140922	4	main	slash	60	rectangle	global	RVF	yes	present	1	798
58bfee7de5869400018f5e9e	1143023	4	main	slash	61	square	global	LVF	yes	present	1	819
58bfee7de5869400018f5e9e	1146229	4	main	slash	62	square	global	RVF	yes	present	1	1939
58bfee7de5869400018f5e9e	1148635	4	main	slash	63	rectangle	local	RVF	yes	present	1	884
58bfee7de5869400018f5e9e	1151549	4	main	slash	64	square	local	RVF	yes	present	1	1053
58bfee7de5869400018f5e9e	1154402	4	main	slash	65	rectangle	local	RVF	yes	present	1	886
58bfee7de5869400018f5e9e	1156699	4	main	slash	66	square	local	LVF	yes	present	1	969
58bfee7de5869400018f5e9e	1159880	4	main	slash	67	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1163176	4	main	slash	68	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1164976	4	main	slash	69	rectangle	global	RVF	yes	present	1	690
58bfee7de5869400018f5e9e	1167189	4	main	slash	70	square	local	LVF	yes	present	1	740
58bfee7de5869400018f5e9e	1169564	4	main	slash	71	rectangle	local	LVF	yes	present	1	977
58bfee7de5869400018f5e9e	1171895	4	main	slash	72	square	local	RVF	yes	present	1	929
58bfee7de5869400018f5e9e	1173934	4	main	slash	73	rectangle	global	RVF	yes	present	1	756
58bfee7de5869400018f5e9e	1175942	4	main	slash	74	square	global	LVF	yes	present	1	799
58bfee7de5869400018f5e9e	1177981	4	main	slash	75	rectangle	global	LVF	yes	present	1	877
58bfee7de5869400018f5e9e	1181154	4	main	slash	76	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1183184	4	main	slash	77	rectangle	local	LVF	yes	present	1	858
58bfee7de5869400018f5e9e	1185391	4	main	slash	78	square	local	LVF	yes	present	1	844
58bfee7de5869400018f5e9e	1188750	4	main	slash	79	absent	absent	absent	no	absent	1	2000
58bfee7de5869400018f5e9e	1191897	4	main	slash	80	absent	absent	absent	no	absent	1	2000
