subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ab9e649e9587f020d43ede	712068	10.5	main	slash	6	square	local	LVF	yes	present	1	1002
60ab9e649e9587f020d43ede	714443	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	1353
60ab9e649e9587f020d43ede	717456	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	720019	10.5	main	slash	9	square	local	RVF	yes	present	1	1213
60ab9e649e9587f020d43ede	722315	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	1009
60ab9e649e9587f020d43ede	724651	10.5	main	slash	11	square	local	LVF	yes	present	1	1062
60ab9e649e9587f020d43ede	726803	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	964
60ab9e649e9587f020d43ede	728915	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	1023
60ab9e649e9587f020d43ede	731347	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	1408
60ab9e649e9587f020d43ede	733419	10.5	main	slash	15	square	global	RVF	yes	present	1	1014
60ab9e649e9587f020d43ede	736455	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	739871	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	742715	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1494
60ab9e649e9587f020d43ede	744875	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	1071
60ab9e649e9587f020d43ede	746771	10.5	main	slash	20	square	global	LVF	yes	present	1	900
60ab9e649e9587f020d43ede	748963	10.5	main	slash	21	square	local	LVF	yes	present	1	1159
60ab9e649e9587f020d43ede	751970	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	755188	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	757403	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	1066
60ab9e649e9587f020d43ede	759435	10.5	main	slash	25	square	local	RVF	yes	present	1	996
60ab9e649e9587f020d43ede	762436	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	764723	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	1087
60ab9e649e9587f020d43ede	766946	10.5	main	slash	28	square	local	RVF	yes	present	1	1227
60ab9e649e9587f020d43ede	769099	10.5	main	slash	29	square	global	LVF	yes	present	1	1196
60ab9e649e9587f020d43ede	771027	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	974
60ab9e649e9587f020d43ede	772698	10.5	main	slash	31	square	global	RVF	yes	present	1	746
60ab9e649e9587f020d43ede	774955	10.5	main	slash	32	square	global	LVF	yes	present	1	1253
60ab9e649e9587f020d43ede	777347	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1361
60ab9e649e9587f020d43ede	780352	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	782690	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	1339
60ab9e649e9587f020d43ede	784754	10.5	main	slash	36	square	global	RVF	yes	present	1	1220
60ab9e649e9587f020d43ede	786947	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	1212
60ab9e649e9587f020d43ede	789146	10.5	main	slash	38	square	local	RVF	yes	present	1	1212
60ab9e649e9587f020d43ede	791506	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	1372
60ab9e649e9587f020d43ede	794468	10.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	796506	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	773
60ab9e649e9587f020d43ede	798610	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	777
60ab9e649e9587f020d43ede	801387	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	1603
60ab9e649e9587f020d43ede	804389	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	806219	10.5	main	slash	45	square	local	RVF	yes	present	1	702
60ab9e649e9587f020d43ede	807946	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	647
60ab9e649e9587f020d43ede	809658	10.5	main	slash	47	square	local	LVF	yes	present	1	692
60ab9e649e9587f020d43ede	811562	10.5	main	slash	48	square	local	RVF	yes	present	1	780
60ab9e649e9587f020d43ede	813762	10.5	main	slash	49	square	global	LVF	yes	present	1	1130
60ab9e649e9587f020d43ede	815490	10.5	main	slash	50	square	local	RVF	yes	present	1	741
60ab9e649e9587f020d43ede	817642	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	1160
60ab9e649e9587f020d43ede	819450	10.5	main	slash	52	square	global	RVF	yes	present	1	818
60ab9e649e9587f020d43ede	822432	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	824650	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	1135
60ab9e649e9587f020d43ede	827002	10.5	main	slash	55	square	local	LVF	yes	present	1	1287
60ab9e649e9587f020d43ede	829746	10.5	main	slash	56	square	global	RVF	yes	present	1	1031
60ab9e649e9587f020d43ede	831698	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	917
60ab9e649e9587f020d43ede	833266	10.5	main	slash	58	square	global	RVF	yes	present	1	585
60ab9e649e9587f020d43ede	834722	10.5	main	slash	59	square	global	RVF	yes	present	1	441
60ab9e649e9587f020d43ede	837748	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	840798	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	842866	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	752
60ab9e649e9587f020d43ede	844634	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	620
60ab9e649e9587f020d43ede	846706	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	1103
60ab9e649e9587f020d43ede	848282	10.5	main	slash	65	square	local	RVF	yes	present	1	645
60ab9e649e9587f020d43ede	849786	10.5	main	slash	66	square	global	LVF	yes	present	1	589
60ab9e649e9587f020d43ede	852681	10.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	855953	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	858162	10.5	main	slash	69	square	local	LVF	yes	present	1	949
60ab9e649e9587f020d43ede	861047	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	862978	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	632
60ab9e649e9587f020d43ede	864882	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	1003
60ab9e649e9587f020d43ede	867779	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	870346	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	1267
60ab9e649e9587f020d43ede	872202	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	982
60ab9e649e9587f020d43ede	873834	10.5	main	slash	76	square	global	LVF	yes	present	1	705
60ab9e649e9587f020d43ede	875418	10.5	main	slash	77	square	global	LVF	yes	present	1	656
60ab9e649e9587f020d43ede	877050	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	655
60ab9e649e9587f020d43ede	879979	10.5	main	slash	79	square	local	LVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	886362	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	916667	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	644
60ab9e649e9587f020d43ede	919571	11.5	practice	z	2	square	global	LVF	yes	present	1	736
60ab9e649e9587f020d43ede	923602	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	926774	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	879
60ab9e649e9587f020d43ede	929818	11.5	practice	z	5	square	global	LVF	yes	present	1	617
60ab9e649e9587f020d43ede	933211	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1192
60ab9e649e9587f020d43ede	936154	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	921
60ab9e649e9587f020d43ede	939267	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	1067
60ab9e649e9587f020d43ede	943248	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	947599	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	950483	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	849
60ab9e649e9587f020d43ede	953859	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	843
60ab9e649e9587f020d43ede	956789	11.5	practice	z	13	square	global	RVF	yes	present	1	847
60ab9e649e9587f020d43ede	960850	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	964098	11.5	practice	z	15	square	local	LVF	yes	present	1	849
60ab9e649e9587f020d43ede	966923	11.5	practice	z	16	square	local	LVF	yes	present	1	791
60ab9e649e9587f020d43ede	972538	12.5	main	z	1	square	local	LVF	yes	present	1	1256
60ab9e649e9587f020d43ede	975465	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	978648	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	980579	12.5	main	z	4	rectangle	global	RVF	yes	present	1	746
60ab9e649e9587f020d43ede	982675	12.5	main	z	5	rectangle	local	LVF	yes	present	1	1059
60ab9e649e9587f020d43ede	984307	12.5	main	z	6	square	global	RVF	yes	present	1	691
60ab9e649e9587f020d43ede	986027	12.5	main	z	7	square	global	LVF	yes	present	1	728
60ab9e649e9587f020d43ede	987730	12.5	main	z	8	rectangle	global	LVF	yes	present	1	724
60ab9e649e9587f020d43ede	989442	12.5	main	z	9	square	local	RVF	yes	present	1	720
60ab9e649e9587f020d43ede	992455	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	994362	12.5	main	z	11	square	local	LVF	yes	present	1	840
60ab9e649e9587f020d43ede	996322	12.5	main	z	12	rectangle	local	RVF	yes	present	1	908
60ab9e649e9587f020d43ede	997914	12.5	main	z	13	rectangle	local	LVF	yes	present	1	625
60ab9e649e9587f020d43ede	1000888	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1003987	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1006202	12.5	main	z	16	square	local	LVF	yes	present	1	931
60ab9e649e9587f020d43ede	1007753	12.5	main	z	17	square	local	LVF	yes	present	1	549
60ab9e649e9587f020d43ede	1010771	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1013082	12.5	main	z	19	rectangle	global	LVF	yes	present	1	984
60ab9e649e9587f020d43ede	1015154	12.5	main	z	20	square	local	RVF	yes	present	1	1033
60ab9e649e9587f020d43ede	1017066	12.5	main	z	21	square	global	RVF	yes	present	1	912
60ab9e649e9587f020d43ede	1020060	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1023287	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1025706	12.5	main	z	24	square	global	RVF	yes	present	1	1036
60ab9e649e9587f020d43ede	1027810	12.5	main	z	25	rectangle	local	LVF	yes	present	1	1057
60ab9e649e9587f020d43ede	1030394	12.5	main	z	26	square	global	LVF	yes	present	1	1557
60ab9e649e9587f020d43ede	1032570	12.5	main	z	27	rectangle	local	RVF	yes	present	1	1215
60ab9e649e9587f020d43ede	1035536	12.5	main	z	28	rectangle	global	RVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1037818	12.5	main	z	29	square	local	RVF	yes	present	1	882
60ab9e649e9587f020d43ede	1039546	12.5	main	z	30	rectangle	global	LVF	yes	present	1	810
60ab9e649e9587f020d43ede	1041202	12.5	main	z	31	rectangle	global	LVF	yes	present	1	699
60ab9e649e9587f020d43ede	1042743	12.5	main	z	32	square	global	LVF	yes	present	1	536
60ab9e649e9587f020d43ede	1044442	12.5	main	z	33	rectangle	local	RVF	yes	present	1	731
60ab9e649e9587f020d43ede	1046258	12.5	main	z	34	rectangle	local	LVF	yes	present	1	822
60ab9e649e9587f020d43ede	1048458	12.5	main	z	35	rectangle	global	RVF	yes	present	1	1239
60ab9e649e9587f020d43ede	1050186	12.5	main	z	36	square	global	RVF	yes	present	1	751
60ab9e649e9587f020d43ede	1051906	12.5	main	z	37	square	global	LVF	yes	present	1	754
60ab9e649e9587f020d43ede	1053858	12.5	main	z	38	rectangle	local	RVF	yes	present	1	1023
60ab9e649e9587f020d43ede	1056074	12.5	main	z	39	square	local	RVF	yes	present	1	1239
60ab9e649e9587f020d43ede	1058884	12.5	main	z	40	rectangle	global	RVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1062851	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1065554	12.5	main	z	42	square	global	RVF	yes	present	1	1420
60ab9e649e9587f020d43ede	1068567	12.5	main	z	43	square	local	RVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1071002	12.5	main	z	44	rectangle	local	LVF	yes	present	1	885
60ab9e649e9587f020d43ede	1072690	12.5	main	z	45	rectangle	global	LVF	yes	present	1	686
60ab9e649e9587f020d43ede	1074185	12.5	main	z	46	rectangle	global	RVF	yes	present	1	485
60ab9e649e9587f020d43ede	1077183	12.5	main	z	47	rectangle	local	LVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1079178	12.5	main	z	48	rectangle	global	LVF	yes	present	1	645
60ab9e649e9587f020d43ede	1082254	12.5	main	z	49	square	local	LVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1086782	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1090594	12.5	main	z	51	square	global	LVF	yes	present	1	711
60ab9e649e9587f020d43ede	1092666	12.5	main	z	52	square	local	RVF	yes	present	1	917
60ab9e649e9587f020d43ede	1095632	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1097986	12.5	main	z	54	rectangle	local	RVF	yes	present	1	1170
60ab9e649e9587f020d43ede	1100998	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1103034	12.5	main	z	56	square	local	LVF	yes	present	1	802
60ab9e649e9587f020d43ede	1105074	12.5	main	z	57	square	local	LVF	yes	present	1	1055
60ab9e649e9587f020d43ede	1108022	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1110322	12.5	main	z	59	rectangle	global	LVF	yes	present	1	1007
60ab9e649e9587f020d43ede	1112225	12.5	main	z	60	square	global	RVF	yes	present	1	878
60ab9e649e9587f020d43ede	1114042	12.5	main	z	61	rectangle	global	LVF	yes	present	1	761
60ab9e649e9587f020d43ede	1117097	12.5	main	z	62	rectangle	local	RVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1120364	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1124081	12.5	main	z	64	rectangle	global	RVF	yes	present	1	1481
60ab9e649e9587f020d43ede	1125722	12.5	main	z	65	rectangle	local	RVF	yes	present	1	725
60ab9e649e9587f020d43ede	1127265	12.5	main	z	66	square	local	RVF	yes	present	1	569
60ab9e649e9587f020d43ede	1129105	12.5	main	z	67	square	global	RVF	yes	present	1	876
60ab9e649e9587f020d43ede	1132080	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1134362	12.5	main	z	69	rectangle	local	LVF	yes	present	1	958
60ab9e649e9587f020d43ede	1135849	12.5	main	z	70	square	global	LVF	yes	present	1	570
60ab9e649e9587f020d43ede	1137217	12.5	main	z	71	square	global	LVF	yes	present	1	438
60ab9e649e9587f020d43ede	1138585	12.5	main	z	72	square	global	LVF	yes	present	1	440
60ab9e649e9587f020d43ede	1141479	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
60ab9e649e9587f020d43ede	1143817	12.5	main	z	74	square	local	RVF	yes	present	1	988
60ab9e649e9587f020d43ede	1145890	12.5	main	z	75	square	global	RVF	yes	present	1	1077
60ab9e649e9587f020d43ede	1147482	12.5	main	z	76	rectangle	local	RVF	yes	present	1	703
60ab9e649e9587f020d43ede	1149258	12.5	main	z	77	rectangle	global	RVF	yes	present	1	812
60ab9e649e9587f020d43ede	1150785	12.5	main	z	78	square	local	LVF	yes	present	1	590
60ab9e649e9587f020d43ede	1153762	12.5	main	z	79	rectangle	global	RVF	yes	absent	0	2000
60ab9e649e9587f020d43ede	1155830	12.5	main	z	80	rectangle	local	LVF	yes	present	1	714
