subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec5a64c306f255ec98d5cc1	1477404	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1482073	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	973
5ec5a64c306f255ec98d5cc1	1485231	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	803
5ec5a64c306f255ec98d5cc1	1489356	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1493591	9.5	practice	z	5	square	local	LVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1496625	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	913
5ec5a64c306f255ec98d5cc1	1499913	9.5	practice	z	7	square	global	RVF	yes	present	1	931
5ec5a64c306f255ec98d5cc1	1502687	9.5	practice	z	8	square	global	LVF	yes	present	1	800
5ec5a64c306f255ec98d5cc1	1506903	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1510040	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	1051
5ec5a64c306f255ec98d5cc1	1514057	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1517272	9.5	practice	z	12	square	global	LVF	yes	present	1	1026
5ec5a64c306f255ec98d5cc1	1520402	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	954
5ec5a64c306f255ec98d5cc1	1524055	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	885
5ec5a64c306f255ec98d5cc1	1528204	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1531184	9.5	practice	z	16	square	local	LVF	yes	present	1	911
5ec5a64c306f255ec98d5cc1	1586316	10.5	main	z	1	rectangle	local	RVF	yes	present	1	1400
5ec5a64c306f255ec98d5cc1	1591319	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1593300	10.5	main	z	3	square	global	LVF	yes	present	1	846
5ec5a64c306f255ec98d5cc1	1595477	10.5	main	z	4	rectangle	local	LVF	yes	present	1	902
5ec5a64c306f255ec98d5cc1	1598775	10.5	main	z	5	rectangle	global	RVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1601119	10.5	main	z	6	square	local	LVF	yes	present	1	724
5ec5a64c306f255ec98d5cc1	1604330	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1663862	10.5	main	z	8	rectangle	global	LVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1665221	10.5	main	z	9	square	local	RVF	yes	present	1	440
5ec5a64c306f255ec98d5cc1	1666909	10.5	main	z	10	rectangle	local	RVF	yes	present	1	460
5ec5a64c306f255ec98d5cc1	1669950	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1673019	10.5	main	z	12	square	local	LVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1674700	10.5	main	z	13	square	local	RVF	yes	present	1	728
5ec5a64c306f255ec98d5cc1	1677724	10.5	main	z	14	square	global	RVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1679501	10.5	main	z	15	rectangle	local	RVF	yes	present	1	741
5ec5a64c306f255ec98d5cc1	1681468	10.5	main	z	16	rectangle	global	LVF	yes	present	1	955
5ec5a64c306f255ec98d5cc1	1684446	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1686238	10.5	main	z	18	square	local	LVF	yes	present	1	723
5ec5a64c306f255ec98d5cc1	1687749	10.5	main	z	19	square	global	RVF	yes	present	1	599
5ec5a64c306f255ec98d5cc1	1689469	10.5	main	z	20	square	local	RVF	yes	present	1	752
5ec5a64c306f255ec98d5cc1	1692403	10.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5ec5a64c306f255ec98d5cc1	1694453	10.5	main	z	22	square	global	LVF	yes	present	1	764
5ec5a64c306f255ec98d5cc1	1696950	10.5	main	z	23	rectangle	global	RVF	yes	present	1	676
5ec5a64c306f255ec98d5cc1	1699892	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1701525	10.5	main	z	25	square	local	RVF	yes	present	1	664
5ec5a64c306f255ec98d5cc1	1703188	10.5	main	z	26	rectangle	global	LVF	yes	present	1	676
5ec5a64c306f255ec98d5cc1	1704741	10.5	main	z	27	rectangle	global	RVF	yes	present	1	595
5ec5a64c306f255ec98d5cc1	1706516	10.5	main	z	28	square	global	LVF	yes	present	1	785
5ec5a64c306f255ec98d5cc1	1709566	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1715455	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5ec5a64c306f255ec98d5cc1	1717262	10.5	main	z	31	rectangle	local	RVF	yes	present	1	838
5ec5a64c306f255ec98d5cc1	1718797	10.5	main	z	32	square	global	LVF	yes	present	1	573
5ec5a64c306f255ec98d5cc1	1720260	10.5	main	z	33	rectangle	global	LVF	yes	present	1	484
