subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f105b47d36c8701ec112317	385498	3	practice	slash	2	rectangle	global	RVF	yes	present	1	334
5f105b47d36c8701ec112317	389752	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	392286	3	practice	slash	4	rectangle	global	RVF	yes	present	1	417
5f105b47d36c8701ec112317	394922	3	practice	slash	5	absent	absent	absent	no	present	0	367
5f105b47d36c8701ec112317	399060	3	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
5f105b47d36c8701ec112317	401578	3	practice	slash	7	square	global	LVF	yes	present	1	334
5f105b47d36c8701ec112317	405599	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	407982	3	practice	slash	9	square	local	LVF	yes	present	1	451
5f105b47d36c8701ec112317	410582	3	practice	slash	10	rectangle	global	LVF	yes	present	1	417
5f105b47d36c8701ec112317	412869	3	practice	slash	11	rectangle	local	RVF	yes	present	1	351
5f105b47d36c8701ec112317	415167	3	practice	slash	12	square	global	LVF	yes	present	1	500
5f105b47d36c8701ec112317	417686	3	practice	slash	13	square	local	LVF	yes	present	1	550
5f105b47d36c8701ec112317	419970	3	practice	slash	14	rectangle	global	LVF	yes	present	1	551
5f105b47d36c8701ec112317	422725	3	practice	slash	15	square	global	RVF	yes	present	1	530
5f105b47d36c8701ec112317	426614	3	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
5f105b47d36c8701ec112317	435686	4	main	slash	1	square	local	LVF	yes	present	1	531
5f105b47d36c8701ec112317	437000	4	main	slash	2	square	global	RVF	yes	present	1	450
5f105b47d36c8701ec112317	438086	4	main	slash	3	rectangle	global	RVF	yes	present	1	284
5f105b47d36c8701ec112317	439401	4	main	slash	4	rectangle	local	LVF	yes	present	1	484
5f105b47d36c8701ec112317	442360	4	main	slash	5	rectangle	local	RVF	yes	absent	0	2000
5f105b47d36c8701ec112317	443872	4	main	slash	6	rectangle	global	RVF	yes	present	1	484
5f105b47d36c8701ec112317	446697	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	450017	4	main	slash	8	square	local	LVF	yes	absent	0	2000
5f105b47d36c8701ec112317	451432	4	main	slash	9	absent	absent	absent	no	present	0	318
5f105b47d36c8701ec112317	452833	4	main	slash	10	square	global	LVF	yes	present	1	531
5f105b47d36c8701ec112317	454147	4	main	slash	11	square	local	RVF	yes	present	1	467
5f105b47d36c8701ec112317	457254	4	main	slash	12	square	local	RVF	yes	absent	0	2000
5f105b47d36c8701ec112317	460074	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	461472	4	main	slash	14	square	global	LVF	yes	present	1	467
5f105b47d36c8701ec112317	462887	4	main	slash	15	rectangle	global	LVF	yes	present	1	567
5f105b47d36c8701ec112317	465021	4	main	slash	16	square	global	RVF	yes	present	1	467
5f105b47d36c8701ec112317	467845	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	469377	4	main	slash	18	square	global	LVF	yes	present	1	466
5f105b47d36c8701ec112317	471997	4	main	slash	19	rectangle	local	LVF	yes	present	1	1769
5f105b47d36c8701ec112317	473743	4	main	slash	20	square	global	RVF	yes	present	1	517
5f105b47d36c8701ec112317	474879	4	main	slash	21	rectangle	global	RVF	yes	present	1	317
5f105b47d36c8701ec112317	476227	4	main	slash	22	square	global	LVF	yes	present	1	467
5f105b47d36c8701ec112317	477514	4	main	slash	23	rectangle	local	LVF	yes	present	1	316
5f105b47d36c8701ec112317	479115	4	main	slash	24	square	local	RVF	yes	present	1	350
5f105b47d36c8701ec112317	480462	4	main	slash	25	absent	absent	absent	no	present	0	433
5f105b47d36c8701ec112317	484136	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	485582	4	main	slash	27	rectangle	global	RVF	yes	present	1	501
5f105b47d36c8701ec112317	487337	4	main	slash	28	rectangle	local	RVF	yes	present	1	918
5f105b47d36c8701ec112317	488735	4	main	slash	29	rectangle	global	LVF	yes	present	1	517
5f105b47d36c8701ec112317	491575	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	493322	4	main	slash	31	rectangle	local	RVF	yes	present	1	751
5f105b47d36c8701ec112317	494689	4	main	slash	32	square	local	RVF	yes	present	1	501
5f105b47d36c8701ec112317	496174	4	main	slash	33	rectangle	global	LVF	yes	present	1	617
5f105b47d36c8701ec112317	497308	4	main	slash	34	rectangle	local	LVF	yes	present	1	267
5f105b47d36c8701ec112317	499942	4	main	slash	35	rectangle	local	RVF	yes	present	1	483
5f105b47d36c8701ec112317	501096	4	main	slash	36	absent	absent	absent	no	present	0	351
5f105b47d36c8701ec112317	503093	4	main	slash	37	square	global	RVF	yes	present	1	634
5f105b47d36c8701ec112317	504897	4	main	slash	38	square	local	LVF	yes	present	1	984
5f105b47d36c8701ec112317	507734	4	main	slash	39	square	local	LVF	yes	absent	0	2000
5f105b47d36c8701ec112317	509118	4	main	slash	40	rectangle	global	LVF	yes	present	1	484
5f105b47d36c8701ec112317	510448	4	main	slash	41	square	global	LVF	yes	present	1	466
5f105b47d36c8701ec112317	511716	4	main	slash	42	square	global	LVF	yes	present	1	418
5f105b47d36c8701ec112317	513017	4	main	slash	43	rectangle	global	RVF	yes	present	1	434
5f105b47d36c8701ec112317	514335	4	main	slash	44	rectangle	global	LVF	yes	present	1	467
5f105b47d36c8701ec112317	515586	4	main	slash	45	square	global	RVF	yes	present	1	417
5f105b47d36c8701ec112317	517941	4	main	slash	46	rectangle	local	LVF	yes	present	1	1518
5f105b47d36c8701ec112317	521028	4	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
5f105b47d36c8701ec112317	522979	4	main	slash	48	rectangle	local	RVF	yes	present	1	968
5f105b47d36c8701ec112317	525831	4	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
5f105b47d36c8701ec112317	527449	4	main	slash	50	absent	absent	absent	no	present	0	618
5f105b47d36c8701ec112317	528879	4	main	slash	51	rectangle	global	LVF	yes	present	1	566
5f105b47d36c8701ec112317	531351	4	main	slash	52	square	local	RVF	yes	present	1	684
5f105b47d36c8701ec112317	532732	4	main	slash	53	square	global	LVF	yes	present	1	500
5f105b47d36c8701ec112317	533835	4	main	slash	54	absent	absent	absent	no	present	0	268
5f105b47d36c8701ec112317	536584	4	main	slash	55	absent	absent	absent	no	present	0	583
5f105b47d36c8701ec112317	538239	4	main	slash	56	square	local	LVF	yes	present	1	300
5f105b47d36c8701ec112317	539620	4	main	slash	57	square	global	RVF	yes	present	1	484
5f105b47d36c8701ec112317	540688	4	main	slash	58	square	global	RVF	yes	present	1	250
5f105b47d36c8701ec112317	541875	4	main	slash	59	rectangle	global	LVF	yes	present	1	350
5f105b47d36c8701ec112317	544762	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	547196	4	main	slash	61	rectangle	local	RVF	yes	present	1	700
5f105b47d36c8701ec112317	550034	4	main	slash	62	square	local	RVF	yes	absent	0	2000
5f105b47d36c8701ec112317	551266	4	main	slash	63	absent	absent	absent	no	present	0	284
5f105b47d36c8701ec112317	554437	4	main	slash	64	square	local	LVF	yes	present	1	1869
5f105b47d36c8701ec112317	557721	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	559840	4	main	slash	66	rectangle	local	LVF	yes	present	1	1152
5f105b47d36c8701ec112317	561807	4	main	slash	67	square	local	LVF	yes	present	1	869
5f105b47d36c8701ec112317	563122	4	main	slash	68	square	local	RVF	yes	present	1	417
5f105b47d36c8701ec112317	565979	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5f105b47d36c8701ec112317	567798	4	main	slash	70	rectangle	local	RVF	yes	present	1	885
5f105b47d36c8701ec112317	569215	4	main	slash	71	rectangle	global	LVF	yes	present	1	531
5f105b47d36c8701ec112317	570716	4	main	slash	72	square	local	LVF	yes	present	1	668
5f105b47d36c8701ec112317	571981	4	main	slash	73	absent	absent	absent	no	present	0	418
5f105b47d36c8701ec112317	573867	4	main	slash	74	rectangle	global	RVF	yes	present	1	501
5f105b47d36c8701ec112317	575604	4	main	slash	75	square	global	LVF	yes	present	1	935
5f105b47d36c8701ec112317	576839	4	main	slash	76	rectangle	local	RVF	yes	present	1	367
5f105b47d36c8701ec112317	578157	4	main	slash	77	square	global	RVF	yes	present	1	317
5f105b47d36c8701ec112317	579325	4	main	slash	78	square	local	RVF	yes	present	1	300
5f105b47d36c8701ec112317	580974	4	main	slash	79	rectangle	global	RVF	yes	present	1	551
5f105b47d36c8701ec112317	582796	4	main	slash	80	rectangle	global	RVF	yes	present	1	368
