subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dea9f92c3aca11bffec8b7e	111693	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1296
5dea9f92c3aca11bffec8b7e	115900	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1238
5dea9f92c3aca11bffec8b7e	120206	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	124913	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	128317	1	practice	slash	5	rectangle	global	RVF	yes	present	1	1154
5dea9f92c3aca11bffec8b7e	131711	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1179
5dea9f92c3aca11bffec8b7e	135037	1	practice	slash	7	square	local	LVF	yes	present	1	1190
5dea9f92c3aca11bffec8b7e	138125	1	practice	slash	8	square	global	LVF	yes	present	1	962
5dea9f92c3aca11bffec8b7e	141182	1	practice	slash	9	square	global	LVF	yes	present	1	918
5dea9f92c3aca11bffec8b7e	144207	1	practice	slash	10	rectangle	local	RVF	yes	present	1	933
5dea9f92c3aca11bffec8b7e	147123	1	practice	slash	11	square	local	LVF	yes	present	1	895
5dea9f92c3aca11bffec8b7e	150485	1	practice	slash	12	rectangle	local	RVF	yes	present	1	1255
5dea9f92c3aca11bffec8b7e	154600	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	157653	1	practice	slash	14	square	global	RVF	yes	present	1	956
5dea9f92c3aca11bffec8b7e	160916	1	practice	slash	15	rectangle	global	LVF	yes	present	1	1153
5dea9f92c3aca11bffec8b7e	164997	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	174905	2	main	slash	1	rectangle	local	LVF	yes	present	1	754
5dea9f92c3aca11bffec8b7e	177150	2	main	slash	2	absent	absent	absent	no	present	0	877
5dea9f92c3aca11bffec8b7e	179365	2	main	slash	3	rectangle	global	LVF	yes	present	1	1068
5dea9f92c3aca11bffec8b7e	181632	2	main	slash	4	rectangle	local	RVF	yes	present	1	941
5dea9f92c3aca11bffec8b7e	183500	2	main	slash	5	square	local	RVF	yes	present	1	721
5dea9f92c3aca11bffec8b7e	185380	2	main	slash	6	rectangle	global	LVF	yes	present	1	901
5dea9f92c3aca11bffec8b7e	187267	2	main	slash	7	square	global	LVF	yes	present	1	806
5dea9f92c3aca11bffec8b7e	190262	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	191969	2	main	slash	9	rectangle	global	RVF	yes	present	1	677
5dea9f92c3aca11bffec8b7e	194235	2	main	slash	10	rectangle	global	RVF	yes	present	1	1157
5dea9f92c3aca11bffec8b7e	196371	2	main	slash	11	rectangle	local	LVF	yes	present	1	1052
5dea9f92c3aca11bffec8b7e	199412	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	201124	2	main	slash	13	rectangle	global	RVF	yes	present	1	746
5dea9f92c3aca11bffec8b7e	203460	2	main	slash	14	rectangle	local	RVF	yes	present	1	1265
5dea9f92c3aca11bffec8b7e	205747	2	main	slash	15	absent	absent	absent	no	present	0	1245
5dea9f92c3aca11bffec8b7e	208732	2	main	slash	16	square	global	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	210524	2	main	slash	17	square	global	LVF	yes	present	1	846
5dea9f92c3aca11bffec8b7e	212206	2	main	slash	18	square	local	LVF	yes	present	1	759
5dea9f92c3aca11bffec8b7e	213940	2	main	slash	19	square	local	RVF	yes	present	1	812
5dea9f92c3aca11bffec8b7e	216319	2	main	slash	20	square	global	RVF	yes	present	1	1430
5dea9f92c3aca11bffec8b7e	218538	2	main	slash	21	rectangle	local	LVF	yes	present	1	1170
5dea9f92c3aca11bffec8b7e	220300	2	main	slash	22	square	local	RVF	yes	present	1	872
5dea9f92c3aca11bffec8b7e	222459	2	main	slash	23	square	global	RVF	yes	present	1	1240
5dea9f92c3aca11bffec8b7e	225302	2	main	slash	24	square	local	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	227100	2	main	slash	25	rectangle	global	LVF	yes	present	1	888
