subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62913423a2eafb7ddd64d975	705111	10.5	main	slash	7	square	global	LVF	yes	present	1	320
62913423a2eafb7ddd64d975	707084	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	444
62913423a2eafb7ddd64d975	709150	10.5	main	slash	9	absent	absent	absent	no	present	0	452
62913423a2eafb7ddd64d975	712448	10.5	main	slash	10	square	local	RVF	yes	present	1	700
62913423a2eafb7ddd64d975	714352	10.5	main	slash	11	square	global	LVF	yes	present	1	512
62913423a2eafb7ddd64d975	717731	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	719916	10.5	main	slash	13	square	global	RVF	yes	present	1	538
62913423a2eafb7ddd64d975	721683	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	410
62913423a2eafb7ddd64d975	723905	10.5	main	slash	15	square	local	RVF	yes	present	1	983
62913423a2eafb7ddd64d975	725796	10.5	main	slash	16	square	local	LVF	yes	present	1	574
62913423a2eafb7ddd64d975	728981	10.5	main	slash	17	square	global	RVF	yes	absent	0	2000
62913423a2eafb7ddd64d975	730912	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	473
62913423a2eafb7ddd64d975	732562	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	414
62913423a2eafb7ddd64d975	734032	10.5	main	slash	20	square	global	RVF	yes	present	1	434
62913423a2eafb7ddd64d975	735530	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	349
62913423a2eafb7ddd64d975	737620	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	990
62913423a2eafb7ddd64d975	740344	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	1496
62913423a2eafb7ddd64d975	742115	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	676
62913423a2eafb7ddd64d975	743684	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	470
62913423a2eafb7ddd64d975	746223	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	1417
62913423a2eafb7ddd64d975	748134	10.5	main	slash	27	square	local	RVF	yes	present	1	795
62913423a2eafb7ddd64d975	751280	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	753242	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	554
62913423a2eafb7ddd64d975	754833	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	486
62913423a2eafb7ddd64d975	757830	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	759868	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	463
62913423a2eafb7ddd64d975	762955	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	764812	10.5	main	slash	34	square	local	LVF	yes	present	1	416
62913423a2eafb7ddd64d975	767847	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	769733	10.5	main	slash	36	square	global	LVF	yes	present	1	687
62913423a2eafb7ddd64d975	771179	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	408
62913423a2eafb7ddd64d975	772663	10.5	main	slash	38	square	local	LVF	yes	present	1	434
62913423a2eafb7ddd64d975	774077	10.5	main	slash	39	square	global	RVF	yes	present	1	414
62913423a2eafb7ddd64d975	775439	10.5	main	slash	40	square	local	LVF	yes	present	1	400
62913423a2eafb7ddd64d975	778396	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	780196	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	750
62913423a2eafb7ddd64d975	781498	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	352
62913423a2eafb7ddd64d975	783260	10.5	main	slash	44	absent	absent	absent	no	present	0	813
62913423a2eafb7ddd64d975	785441	10.5	main	slash	45	square	global	LVF	yes	present	1	570
62913423a2eafb7ddd64d975	786957	10.5	main	slash	46	square	global	LVF	yes	present	1	595
62913423a2eafb7ddd64d975	788360	10.5	main	slash	47	square	local	RVF	yes	present	1	481
62913423a2eafb7ddd64d975	789906	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	523
62913423a2eafb7ddd64d975	791236	10.5	main	slash	49	square	local	RVF	yes	present	1	407
62913423a2eafb7ddd64d975	792720	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	508
62913423a2eafb7ddd64d975	794191	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	470
62913423a2eafb7ddd64d975	795889	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	767
62913423a2eafb7ddd64d975	797327	10.5	main	slash	53	absent	absent	absent	no	present	0	555
62913423a2eafb7ddd64d975	800371	10.5	main	slash	54	rectangle	global	RVF	yes	absent	0	2000
62913423a2eafb7ddd64d975	802151	10.5	main	slash	55	square	local	RVF	yes	present	1	464
62913423a2eafb7ddd64d975	803447	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	376
62913423a2eafb7ddd64d975	804784	10.5	main	slash	57	square	global	RVF	yes	present	1	347
62913423a2eafb7ddd64d975	806096	10.5	main	slash	58	square	local	LVF	yes	present	1	368
62913423a2eafb7ddd64d975	807563	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	547
62913423a2eafb7ddd64d975	809031	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	535
62913423a2eafb7ddd64d975	811937	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	813991	10.5	main	slash	62	square	global	RVF	yes	present	1	596
62913423a2eafb7ddd64d975	815296	10.5	main	slash	63	square	global	LVF	yes	present	1	388
62913423a2eafb7ddd64d975	816510	10.5	main	slash	64	square	global	LVF	yes	present	1	382
62913423a2eafb7ddd64d975	817716	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	346
62913423a2eafb7ddd64d975	819356	10.5	main	slash	66	square	local	RVF	yes	present	1	661
62913423a2eafb7ddd64d975	820719	10.5	main	slash	67	square	local	LVF	yes	present	1	466
62913423a2eafb7ddd64d975	822148	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	403
62913423a2eafb7ddd64d975	823503	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	425
62913423a2eafb7ddd64d975	826403	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	828108	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	472
62913423a2eafb7ddd64d975	829436	10.5	main	slash	72	square	local	LVF	yes	present	1	458
62913423a2eafb7ddd64d975	830687	10.5	main	slash	73	square	global	RVF	yes	present	1	367
62913423a2eafb7ddd64d975	832101	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	532
62913423a2eafb7ddd64d975	833417	10.5	main	slash	75	absent	absent	absent	no	present	0	438
62913423a2eafb7ddd64d975	837012	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	838665	10.5	main	slash	77	square	local	LVF	yes	present	1	446
62913423a2eafb7ddd64d975	839951	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	381
62913423a2eafb7ddd64d975	841250	10.5	main	slash	79	square	global	RVF	yes	present	1	423
62913423a2eafb7ddd64d975	844244	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	863961	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	789
62913423a2eafb7ddd64d975	866460	11.5	practice	z	2	square	local	LVF	yes	present	1	406
62913423a2eafb7ddd64d975	868997	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	359
62913423a2eafb7ddd64d975	871553	11.5	practice	z	4	square	global	LVF	yes	present	1	581
62913423a2eafb7ddd64d975	874014	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	401
62913423a2eafb7ddd64d975	877954	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	881928	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	885954	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	890014	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	892433	11.5	practice	z	10	square	local	LVF	yes	present	1	522
62913423a2eafb7ddd64d975	894925	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	471
62913423a2eafb7ddd64d975	897479	11.5	practice	z	12	square	global	RVF	yes	present	1	493
62913423a2eafb7ddd64d975	900092	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	539
62913423a2eafb7ddd64d975	902577	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	373
62913423a2eafb7ddd64d975	905087	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	388
62913423a2eafb7ddd64d975	907498	11.5	practice	z	16	square	global	LVF	yes	present	1	371
62913423a2eafb7ddd64d975	913780	12.5	main	z	1	rectangle	global	RVF	yes	present	1	355
62913423a2eafb7ddd64d975	917094	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	918459	12.5	main	z	3	square	local	LVF	yes	present	1	442
62913423a2eafb7ddd64d975	921776	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	923119	12.5	main	z	5	square	local	LVF	yes	present	1	352
62913423a2eafb7ddd64d975	926350	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	928014	12.5	main	z	7	rectangle	global	RVF	yes	present	1	622
62913423a2eafb7ddd64d975	929611	12.5	main	z	8	square	global	RVF	yes	present	1	402
62913423a2eafb7ddd64d975	930976	12.5	main	z	9	rectangle	local	LVF	yes	present	1	318
62913423a2eafb7ddd64d975	932246	12.5	main	z	10	rectangle	global	RVF	yes	present	1	354
62913423a2eafb7ddd64d975	933915	12.5	main	z	11	rectangle	global	LVF	yes	present	1	382
62913423a2eafb7ddd64d975	935465	12.5	main	z	12	rectangle	local	LVF	yes	present	1	599
62913423a2eafb7ddd64d975	936813	12.5	main	z	13	square	local	RVF	yes	present	1	447
62913423a2eafb7ddd64d975	938147	12.5	main	z	14	square	global	LVF	yes	present	1	423
62913423a2eafb7ddd64d975	939571	12.5	main	z	15	square	global	RVF	yes	present	1	438
62913423a2eafb7ddd64d975	940826	12.5	main	z	16	rectangle	global	LVF	yes	present	1	398
62913423a2eafb7ddd64d975	942214	12.5	main	z	17	square	global	RVF	yes	present	1	506
62913423a2eafb7ddd64d975	945058	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	946601	12.5	main	z	19	square	global	LVF	yes	present	1	552
62913423a2eafb7ddd64d975	948131	12.5	main	z	20	square	local	RVF	yes	present	1	632
62913423a2eafb7ddd64d975	949303	12.5	main	z	21	square	global	RVF	yes	present	1	354
62913423a2eafb7ddd64d975	950623	12.5	main	z	22	rectangle	local	LVF	yes	present	1	414
62913423a2eafb7ddd64d975	952940	12.5	main	z	23	rectangle	global	LVF	yes	present	1	1206
62913423a2eafb7ddd64d975	955833	12.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
62913423a2eafb7ddd64d975	957250	12.5	main	z	25	rectangle	local	RVF	yes	present	1	399
62913423a2eafb7ddd64d975	958616	12.5	main	z	26	square	local	LVF	yes	present	1	475
62913423a2eafb7ddd64d975	960027	12.5	main	z	27	square	global	LVF	yes	present	1	594
62913423a2eafb7ddd64d975	961384	12.5	main	z	28	square	local	RVF	yes	present	1	543
62913423a2eafb7ddd64d975	962651	12.5	main	z	29	rectangle	global	RVF	yes	present	1	485
62913423a2eafb7ddd64d975	963796	12.5	main	z	30	rectangle	global	LVF	yes	present	1	363
62913423a2eafb7ddd64d975	964915	12.5	main	z	31	absent	absent	absent	no	present	0	374
62913423a2eafb7ddd64d975	967317	12.5	main	z	32	rectangle	local	LVF	yes	present	1	409
62913423a2eafb7ddd64d975	968646	12.5	main	z	33	square	local	RVF	yes	present	1	523
62913423a2eafb7ddd64d975	969839	12.5	main	z	34	rectangle	local	RVF	yes	present	1	449
62913423a2eafb7ddd64d975	971274	12.5	main	z	35	rectangle	local	RVF	yes	present	1	616
62913423a2eafb7ddd64d975	972885	12.5	main	z	36	square	global	LVF	yes	present	1	820
62913423a2eafb7ddd64d975	975690	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	977061	12.5	main	z	38	square	local	LVF	yes	present	1	354
62913423a2eafb7ddd64d975	978401	12.5	main	z	39	absent	absent	absent	no	present	0	545
62913423a2eafb7ddd64d975	981391	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	984432	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	985966	12.5	main	z	42	rectangle	local	LVF	yes	present	1	558
62913423a2eafb7ddd64d975	987294	12.5	main	z	43	square	local	LVF	yes	present	1	400
62913423a2eafb7ddd64d975	988619	12.5	main	z	44	square	global	RVF	yes	present	1	453
62913423a2eafb7ddd64d975	989949	12.5	main	z	45	square	local	LVF	yes	present	1	493
62913423a2eafb7ddd64d975	991615	12.5	main	z	46	rectangle	global	RVF	yes	present	1	826
62913423a2eafb7ddd64d975	992877	12.5	main	z	47	rectangle	global	RVF	yes	present	1	413
62913423a2eafb7ddd64d975	994310	12.5	main	z	48	square	local	LVF	yes	present	1	421
62913423a2eafb7ddd64d975	997282	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	998745	12.5	main	z	50	rectangle	global	LVF	yes	present	1	414
62913423a2eafb7ddd64d975	999967	12.5	main	z	51	rectangle	global	LVF	yes	present	1	352
62913423a2eafb7ddd64d975	1001397	12.5	main	z	52	square	local	RVF	yes	present	1	515
62913423a2eafb7ddd64d975	1002739	12.5	main	z	53	rectangle	global	RVF	yes	present	1	491
62913423a2eafb7ddd64d975	1003952	12.5	main	z	54	square	global	RVF	yes	present	1	363
62913423a2eafb7ddd64d975	1005193	12.5	main	z	55	square	global	LVF	yes	present	1	321
62913423a2eafb7ddd64d975	1006363	12.5	main	z	56	rectangle	local	LVF	yes	present	1	307
62913423a2eafb7ddd64d975	1008032	12.5	main	z	57	absent	absent	absent	no	present	0	708
62913423a2eafb7ddd64d975	1010115	12.5	main	z	58	rectangle	local	RVF	yes	present	1	522
62913423a2eafb7ddd64d975	1011444	12.5	main	z	59	square	global	RVF	yes	present	1	380
62913423a2eafb7ddd64d975	1012744	12.5	main	z	60	rectangle	local	RVF	yes	present	1	380
62913423a2eafb7ddd64d975	1013989	12.5	main	z	61	rectangle	local	RVF	yes	present	1	308
62913423a2eafb7ddd64d975	1015419	12.5	main	z	62	square	global	LVF	yes	present	1	497
62913423a2eafb7ddd64d975	1016576	12.5	main	z	63	rectangle	global	LVF	yes	present	1	329
62913423a2eafb7ddd64d975	1018038	12.5	main	z	64	square	local	RVF	yes	present	1	641
62913423a2eafb7ddd64d975	1020914	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	1023956	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	1025507	12.5	main	z	67	square	global	LVF	yes	present	1	560
62913423a2eafb7ddd64d975	1026635	12.5	main	z	68	square	local	LVF	yes	present	1	305
62913423a2eafb7ddd64d975	1027889	12.5	main	z	69	rectangle	local	RVF	yes	present	1	359
62913423a2eafb7ddd64d975	1029161	12.5	main	z	70	rectangle	global	LVF	yes	present	1	347
62913423a2eafb7ddd64d975	1030435	12.5	main	z	71	absent	absent	absent	no	present	0	371
62913423a2eafb7ddd64d975	1032040	12.5	main	z	72	rectangle	local	LVF	yes	present	1	485
62913423a2eafb7ddd64d975	1033312	12.5	main	z	73	rectangle	local	LVF	yes	present	1	432
62913423a2eafb7ddd64d975	1034673	12.5	main	z	74	square	local	RVF	yes	present	1	552
62913423a2eafb7ddd64d975	1035755	12.5	main	z	75	absent	absent	absent	no	present	0	350
62913423a2eafb7ddd64d975	1039772	12.5	main	z	76	square	global	RVF	yes	absent	0	2000
62913423a2eafb7ddd64d975	1042830	12.5	main	z	77	square	local	RVF	yes	absent	0	2000
62913423a2eafb7ddd64d975	1045830	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
62913423a2eafb7ddd64d975	1047260	12.5	main	z	79	rectangle	global	RVF	yes	present	1	497
62913423a2eafb7ddd64d975	1048472	12.5	main	z	80	square	global	LVF	yes	present	1	434
