subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630f06eb561655a94229a93d	485531	9.5	practice	z	1	absent	absent	absent	no	present	0	1768
630f06eb561655a94229a93d	488876	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	896
630f06eb561655a94229a93d	491683	9.5	practice	z	3	square	global	RVF	yes	present	1	569
630f06eb561655a94229a93d	494296	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	615
630f06eb561655a94229a93d	496837	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	471
630f06eb561655a94229a93d	499147	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	379
630f06eb561655a94229a93d	501533	9.5	practice	z	7	square	local	LVF	yes	present	1	567
630f06eb561655a94229a93d	503923	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	473
630f06eb561655a94229a93d	506131	9.5	practice	z	9	square	global	LVF	yes	present	1	380
630f06eb561655a94229a93d	510183	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	514167	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	516879	9.5	practice	z	12	square	global	LVF	yes	present	1	595
630f06eb561655a94229a93d	519217	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	484
630f06eb561655a94229a93d	521362	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	412
630f06eb561655a94229a93d	523498	9.5	practice	z	15	square	local	LVF	yes	present	1	431
630f06eb561655a94229a93d	525939	9.5	practice	z	16	absent	absent	absent	no	present	0	405
630f06eb561655a94229a93d	529524	10.5	main	z	1	square	global	LVF	yes	present	1	441
630f06eb561655a94229a93d	531193	10.5	main	z	2	square	global	LVF	yes	present	1	410
630f06eb561655a94229a93d	534355	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	535913	10.5	main	z	4	rectangle	global	LVF	yes	present	1	463
630f06eb561655a94229a93d	539084	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	540298	10.5	main	z	6	rectangle	global	RVF	yes	present	1	297
630f06eb561655a94229a93d	541864	10.5	main	z	7	square	global	RVF	yes	present	1	430
630f06eb561655a94229a93d	543359	10.5	main	z	8	square	global	RVF	yes	present	1	425
630f06eb561655a94229a93d	544894	10.5	main	z	9	rectangle	local	RVF	yes	present	1	493
630f06eb561655a94229a93d	546351	10.5	main	z	10	rectangle	local	LVF	yes	present	1	399
630f06eb561655a94229a93d	547763	10.5	main	z	11	square	global	RVF	yes	present	1	412
630f06eb561655a94229a93d	549133	10.5	main	z	12	square	global	LVF	yes	present	1	376
630f06eb561655a94229a93d	550744	10.5	main	z	13	rectangle	local	LVF	yes	present	1	592
630f06eb561655a94229a93d	552117	10.5	main	z	14	rectangle	global	LVF	yes	present	1	374
630f06eb561655a94229a93d	553338	10.5	main	z	15	square	local	LVF	yes	present	1	270
630f06eb561655a94229a93d	554823	10.5	main	z	16	absent	absent	absent	no	present	0	388
630f06eb561655a94229a93d	557819	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	559341	10.5	main	z	18	square	local	RVF	yes	present	1	756
630f06eb561655a94229a93d	562386	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	563705	10.5	main	z	20	rectangle	global	RVF	yes	present	1	436
630f06eb561655a94229a93d	565160	10.5	main	z	21	square	local	RVF	yes	present	1	440
630f06eb561655a94229a93d	566503	10.5	main	z	22	rectangle	local	RVF	yes	present	1	433
630f06eb561655a94229a93d	567938	10.5	main	z	23	absent	absent	absent	no	present	0	535
630f06eb561655a94229a93d	569485	10.5	main	z	24	rectangle	global	RVF	yes	present	1	507
630f06eb561655a94229a93d	570935	10.5	main	z	25	rectangle	global	LVF	yes	present	1	505
630f06eb561655a94229a93d	572296	10.5	main	z	26	square	local	RVF	yes	present	1	458
630f06eb561655a94229a93d	573824	10.5	main	z	27	square	local	RVF	yes	present	1	469
630f06eb561655a94229a93d	582913	10.5	main	z	28	absent	absent	absent	no	present	0	525
630f06eb561655a94229a93d	585162	10.5	main	z	29	rectangle	global	RVF	yes	present	1	539
630f06eb561655a94229a93d	586944	10.5	main	z	30	rectangle	global	LVF	yes	present	1	472
630f06eb561655a94229a93d	588359	10.5	main	z	31	rectangle	local	LVF	yes	present	1	520
630f06eb561655a94229a93d	589520	10.5	main	z	32	square	local	LVF	yes	present	1	364
630f06eb561655a94229a93d	590773	10.5	main	z	33	square	local	LVF	yes	present	1	417
630f06eb561655a94229a93d	593656	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	594959	10.5	main	z	35	rectangle	local	LVF	yes	present	1	403
630f06eb561655a94229a93d	597870	10.5	main	z	36	square	global	RVF	yes	present	1	1747
630f06eb561655a94229a93d	599472	10.5	main	z	37	rectangle	local	RVF	yes	present	1	510
630f06eb561655a94229a93d	600802	10.5	main	z	38	square	global	LVF	yes	present	1	445
630f06eb561655a94229a93d	602491	10.5	main	z	39	rectangle	local	RVF	yes	present	1	817
630f06eb561655a94229a93d	603978	10.5	main	z	40	square	local	LVF	yes	present	1	571
630f06eb561655a94229a93d	606974	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	609108	10.5	main	z	42	rectangle	local	RVF	yes	present	1	434
630f06eb561655a94229a93d	614374	10.5	main	z	43	rectangle	global	RVF	yes	present	1	381
630f06eb561655a94229a93d	616103	10.5	main	z	44	rectangle	local	LVF	yes	present	1	711
630f06eb561655a94229a93d	617447	10.5	main	z	45	rectangle	global	RVF	yes	present	1	471
630f06eb561655a94229a93d	618995	10.5	main	z	46	square	local	LVF	yes	present	1	636
630f06eb561655a94229a93d	621826	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	623393	10.5	main	z	48	rectangle	local	LVF	yes	present	1	434
630f06eb561655a94229a93d	624776	10.5	main	z	49	rectangle	local	RVF	yes	present	1	467
630f06eb561655a94229a93d	626039	10.5	main	z	50	square	local	LVF	yes	present	1	413
630f06eb561655a94229a93d	628860	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	630342	10.5	main	z	52	square	global	LVF	yes	present	1	509
630f06eb561655a94229a93d	631750	10.5	main	z	53	square	local	RVF	yes	present	1	473
630f06eb561655a94229a93d	634610	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	635862	10.5	main	z	55	rectangle	global	RVF	yes	present	1	352
630f06eb561655a94229a93d	637216	10.5	main	z	56	square	local	RVF	yes	present	1	439
630f06eb561655a94229a93d	638724	10.5	main	z	57	rectangle	local	LVF	yes	present	1	430
630f06eb561655a94229a93d	640047	10.5	main	z	58	square	global	LVF	yes	present	1	403
630f06eb561655a94229a93d	641850	10.5	main	z	59	rectangle	local	RVF	yes	present	1	756
630f06eb561655a94229a93d	643644	10.5	main	z	60	rectangle	global	RVF	yes	present	1	666
630f06eb561655a94229a93d	645181	10.5	main	z	61	rectangle	global	LVF	yes	present	1	420
630f06eb561655a94229a93d	646535	10.5	main	z	62	square	global	RVF	yes	present	1	423
630f06eb561655a94229a93d	648032	10.5	main	z	63	rectangle	local	LVF	yes	present	1	520
630f06eb561655a94229a93d	649305	10.5	main	z	64	square	local	LVF	yes	present	1	410
