subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4c394a090b51001a1775fe	346876	2	main	z	18	rectangle	local	RVF	yes	present	1	1843
5d4c394a090b51001a1775fe	349237	2	main	z	19	rectangle	local	LVF	yes	present	1	1417
5d4c394a090b51001a1775fe	352235	2	main	z	20	square	local	RVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	354596	2	main	z	21	square	global	RVF	yes	present	1	971
5d4c394a090b51001a1775fe	357607	2	main	z	22	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	360140	2	main	z	23	rectangle	global	LVF	yes	present	1	1010
5d4c394a090b51001a1775fe	363130	2	main	z	24	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	366366	2	main	z	25	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	368629	2	main	z	26	square	local	LVF	yes	present	1	1190
5d4c394a090b51001a1775fe	371588	2	main	z	27	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	374741	2	main	z	28	rectangle	local	RVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	376965	2	main	z	29	square	global	LVF	yes	present	1	1017
5d4c394a090b51001a1775fe	378988	2	main	z	30	square	global	LVF	yes	present	1	1039
5d4c394a090b51001a1775fe	380933	2	main	z	31	square	local	LVF	yes	present	1	998
5d4c394a090b51001a1775fe	383934	2	main	z	32	rectangle	local	LVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	386261	2	main	z	33	rectangle	local	RVF	yes	present	1	1171
5d4c394a090b51001a1775fe	388237	2	main	z	34	rectangle	global	RVF	yes	present	1	1079
5d4c394a090b51001a1775fe	390228	2	main	z	35	rectangle	global	RVF	yes	present	1	1051
5d4c394a090b51001a1775fe	393193	2	main	z	36	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	395420	2	main	z	37	rectangle	local	LVF	yes	present	1	972
5d4c394a090b51001a1775fe	397756	2	main	z	38	rectangle	local	RVF	yes	present	1	1355
5d4c394a090b51001a1775fe	399725	2	main	z	39	square	global	RVF	yes	present	1	1038
5d4c394a090b51001a1775fe	401620	2	main	z	40	square	global	LVF	yes	present	1	932
5d4c394a090b51001a1775fe	403605	2	main	z	41	square	global	RVF	yes	present	1	981
5d4c394a090b51001a1775fe	405685	2	main	z	42	rectangle	global	RVF	yes	present	1	1092
5d4c394a090b51001a1775fe	407660	2	main	z	43	rectangle	global	LVF	yes	present	1	983
5d4c394a090b51001a1775fe	410677	2	main	z	44	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	413964	2	main	z	45	square	local	RVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	416650	2	main	z	46	rectangle	local	RVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	418845	2	main	z	47	square	local	LVF	yes	present	1	1072
5d4c394a090b51001a1775fe	420805	2	main	z	48	rectangle	local	LVF	yes	present	1	997
5d4c394a090b51001a1775fe	422685	2	main	z	49	square	global	RVF	yes	present	1	908
5d4c394a090b51001a1775fe	424796	2	main	z	50	rectangle	global	RVF	yes	present	1	1052
5d4c394a090b51001a1775fe	426980	2	main	z	51	rectangle	global	RVF	yes	present	1	1184
5d4c394a090b51001a1775fe	429996	2	main	z	52	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	433433	2	main	z	53	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	435316	2	main	z	54	square	global	RVF	yes	present	1	878
5d4c394a090b51001a1775fe	437308	2	main	z	55	square	global	RVF	yes	present	1	985
5d4c394a090b51001a1775fe	439356	2	main	z	56	rectangle	local	LVF	yes	present	1	1097
5d4c394a090b51001a1775fe	441236	2	main	z	57	square	global	LVF	yes	present	1	959
5d4c394a090b51001a1775fe	444194	2	main	z	58	square	local	RVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	446460	2	main	z	59	rectangle	local	RVF	yes	present	1	1194
5d4c394a090b51001a1775fe	448255	2	main	z	60	rectangle	local	LVF	yes	present	1	920
5d4c394a090b51001a1775fe	451134	2	main	z	61	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	454036	2	main	z	62	rectangle	local	RVF	yes	present	1	1880
5d4c394a090b51001a1775fe	456396	2	main	z	63	square	local	LVF	yes	present	1	870
5d4c394a090b51001a1775fe	458276	2	main	z	64	square	local	LVF	yes	present	1	948
5d4c394a090b51001a1775fe	460196	2	main	z	65	square	local	LVF	yes	present	1	1033
5d4c394a090b51001a1775fe	462276	2	main	z	66	rectangle	global	LVF	yes	present	1	1145
5d4c394a090b51001a1775fe	465215	2	main	z	67	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	468201	2	main	z	68	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	470301	2	main	z	69	rectangle	local	LVF	yes	present	1	1010
5d4c394a090b51001a1775fe	471980	2	main	z	70	rectangle	global	LVF	yes	present	1	788
5d4c394a090b51001a1775fe	473788	2	main	z	71	square	global	LVF	yes	present	1	845
5d4c394a090b51001a1775fe	475660	2	main	z	72	square	local	RVF	yes	present	1	898
5d4c394a090b51001a1775fe	477700	2	main	z	73	rectangle	local	RVF	yes	present	1	1103
5d4c394a090b51001a1775fe	480630	2	main	z	74	square	local	RVF	yes	absent	0	2014
5d4c394a090b51001a1775fe	482405	2	main	z	75	square	global	LVF	yes	present	1	785
5d4c394a090b51001a1775fe	485402	2	main	z	76	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	488405	2	main	z	77	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	490116	2	main	z	78	rectangle	global	RVF	yes	present	1	590
5d4c394a090b51001a1775fe	491844	2	main	z	79	square	global	LVF	yes	present	1	699
5d4c394a090b51001a1775fe	493404	2	main	z	80	rectangle	global	LVF	yes	present	1	574
5d4c394a090b51001a1775fe	546767	3	practice	slash	1	rectangle	local	RVF	yes	present	1	1549
5d4c394a090b51001a1775fe	550231	3	practice	slash	2	square	local	LVF	yes	present	1	1092
5d4c394a090b51001a1775fe	554405	3	practice	slash	3	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	557382	3	practice	slash	4	rectangle	local	RVF	yes	present	1	938
5d4c394a090b51001a1775fe	560494	3	practice	slash	5	square	global	LVF	yes	present	1	929
5d4c394a090b51001a1775fe	563599	3	practice	slash	6	square	global	LVF	yes	present	1	880
5d4c394a090b51001a1775fe	567851	3	practice	slash	7	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	570870	3	practice	slash	8	square	local	LVF	yes	present	1	978
5d4c394a090b51001a1775fe	575110	3	practice	slash	9	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	578719	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1069
5d4c394a090b51001a1775fe	581582	3	practice	slash	11	rectangle	global	RVF	yes	present	1	713
5d4c394a090b51001a1775fe	584638	3	practice	slash	12	square	global	RVF	yes	present	1	832
5d4c394a090b51001a1775fe	588238	3	practice	slash	13	absent	absent	absent	no	present	0	1329
5d4c394a090b51001a1775fe	591199	3	practice	slash	14	rectangle	global	LVF	yes	present	1	804
5d4c394a090b51001a1775fe	594230	3	practice	slash	15	rectangle	global	RVF	yes	present	1	782
5d4c394a090b51001a1775fe	597077	3	practice	slash	16	rectangle	global	LVF	yes	present	1	660
5d4c394a090b51001a1775fe	616860	4	main	slash	1	square	local	LVF	yes	present	1	1007
5d4c394a090b51001a1775fe	618699	4	main	slash	2	square	global	RVF	yes	present	1	578
5d4c394a090b51001a1775fe	620323	4	main	slash	3	square	global	LVF	yes	present	1	634
5d4c394a090b51001a1775fe	621827	4	main	slash	4	rectangle	global	LVF	yes	present	1	503
5d4c394a090b51001a1775fe	624773	4	main	slash	5	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	626707	4	main	slash	6	square	local	LVF	yes	present	1	945
5d4c394a090b51001a1775fe	628579	4	main	slash	7	square	local	RVF	yes	present	1	798
5d4c394a090b51001a1775fe	630331	4	main	slash	8	rectangle	local	LVF	yes	present	1	715
5d4c394a090b51001a1775fe	631988	4	main	slash	9	rectangle	global	RVF	yes	present	1	619
5d4c394a090b51001a1775fe	633939	4	main	slash	10	rectangle	local	LVF	yes	present	1	953
5d4c394a090b51001a1775fe	636985	4	main	slash	11	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	638524	4	main	slash	12	square	global	RVF	yes	present	1	532
5d4c394a090b51001a1775fe	640155	4	main	slash	13	rectangle	local	RVF	yes	present	1	646
5d4c394a090b51001a1775fe	641723	4	main	slash	14	square	local	RVF	yes	present	1	612
5d4c394a090b51001a1775fe	644660	4	main	slash	15	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	646604	4	main	slash	16	square	global	LVF	yes	present	1	904
5d4c394a090b51001a1775fe	648188	4	main	slash	17	square	local	RVF	yes	present	1	587
5d4c394a090b51001a1775fe	649819	4	main	slash	18	square	local	RVF	yes	present	1	667
5d4c394a090b51001a1775fe	651524	4	main	slash	19	rectangle	local	RVF	yes	present	1	786
5d4c394a090b51001a1775fe	653091	4	main	slash	20	square	local	LVF	yes	present	1	636
5d4c394a090b51001a1775fe	656071	4	main	slash	21	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	657604	4	main	slash	22	square	global	LVF	yes	present	1	543
5d4c394a090b51001a1775fe	659011	4	main	slash	23	rectangle	global	RVF	yes	present	1	500
5d4c394a090b51001a1775fe	660460	4	main	slash	24	rectangle	global	LVF	yes	present	1	563
5d4c394a090b51001a1775fe	661955	4	main	slash	25	rectangle	local	LVF	yes	present	1	608
5d4c394a090b51001a1775fe	663299	4	main	slash	26	square	local	LVF	yes	present	1	483
5d4c394a090b51001a1775fe	664699	4	main	slash	27	rectangle	local	RVF	yes	present	1	532
5d4c394a090b51001a1775fe	667566	4	main	slash	28	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	668996	4	main	slash	29	square	global	LVF	yes	present	1	424
5d4c394a090b51001a1775fe	670227	4	main	slash	30	rectangle	global	RVF	yes	present	1	404
5d4c394a090b51001a1775fe	671475	4	main	slash	31	rectangle	global	RVF	yes	present	1	435
5d4c394a090b51001a1775fe	674323	4	main	slash	32	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	676091	4	main	slash	33	rectangle	local	RVF	yes	present	1	746
5d4c394a090b51001a1775fe	677684	4	main	slash	34	rectangle	local	LVF	yes	present	1	637
5d4c394a090b51001a1775fe	679555	4	main	slash	35	square	global	RVF	yes	present	1	590
5d4c394a090b51001a1775fe	680971	4	main	slash	36	rectangle	global	LVF	yes	present	1	555
5d4c394a090b51001a1775fe	682339	4	main	slash	37	square	global	RVF	yes	present	1	504
5d4c394a090b51001a1775fe	685200	4	main	slash	38	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	688220	4	main	slash	39	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	689619	4	main	slash	40	rectangle	global	LVF	yes	present	1	377
5d4c394a090b51001a1775fe	690971	4	main	slash	41	square	global	RVF	yes	present	1	411
5d4c394a090b51001a1775fe	692411	4	main	slash	42	square	local	RVF	yes	present	1	567
5d4c394a090b51001a1775fe	693739	4	main	slash	43	square	global	LVF	yes	present	1	443
5d4c394a090b51001a1775fe	696611	4	main	slash	44	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	698084	4	main	slash	45	rectangle	global	LVF	yes	present	1	466
5d4c394a090b51001a1775fe	699515	4	main	slash	46	rectangle	local	LVF	yes	present	1	563
5d4c394a090b51001a1775fe	702384	4	main	slash	47	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	703859	4	main	slash	48	square	local	RVF	yes	present	1	486
5d4c394a090b51001a1775fe	705219	4	main	slash	49	square	global	LVF	yes	present	1	478
5d4c394a090b51001a1775fe	708089	4	main	slash	50	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	709691	4	main	slash	51	rectangle	local	LVF	yes	present	1	563
5d4c394a090b51001a1775fe	710988	4	main	slash	52	rectangle	global	RVF	yes	present	1	424
5d4c394a090b51001a1775fe	713829	4	main	slash	53	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	715715	4	main	slash	54	rectangle	global	RVF	yes	present	1	731
5d4c394a090b51001a1775fe	718583	4	main	slash	55	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	720148	4	main	slash	56	rectangle	local	LVF	yes	present	1	558
5d4c394a090b51001a1775fe	721883	4	main	slash	57	rectangle	local	RVF	yes	present	1	893
5d4c394a090b51001a1775fe	723379	4	main	slash	58	square	global	LVF	yes	present	1	687
5d4c394a090b51001a1775fe	724707	4	main	slash	59	rectangle	global	RVF	yes	present	1	497
5d4c394a090b51001a1775fe	726067	4	main	slash	60	square	global	RVF	yes	present	1	555
5d4c394a090b51001a1775fe	727491	4	main	slash	61	square	local	RVF	yes	present	1	612
5d4c394a090b51001a1775fe	729171	4	main	slash	62	square	local	LVF	yes	present	1	874
5d4c394a090b51001a1775fe	730507	4	main	slash	63	rectangle	local	LVF	yes	present	1	508
5d4c394a090b51001a1775fe	733348	4	main	slash	64	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	735084	4	main	slash	65	square	local	LVF	yes	present	1	646
5d4c394a090b51001a1775fe	736311	4	main	slash	66	square	global	RVF	yes	present	1	386
5d4c394a090b51001a1775fe	737955	4	main	slash	67	rectangle	local	RVF	yes	present	1	849
5d4c394a090b51001a1775fe	739315	4	main	slash	68	square	global	LVF	yes	present	1	557
5d4c394a090b51001a1775fe	740611	4	main	slash	69	square	local	RVF	yes	present	1	485
5d4c394a090b51001a1775fe	741891	4	main	slash	70	rectangle	global	LVF	yes	present	1	447
5d4c394a090b51001a1775fe	743291	4	main	slash	71	square	local	LVF	yes	present	1	596
5d4c394a090b51001a1775fe	746144	4	main	slash	72	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	747515	4	main	slash	73	rectangle	local	RVF	yes	present	1	316
5d4c394a090b51001a1775fe	748835	4	main	slash	74	square	global	RVF	yes	present	1	434
5d4c394a090b51001a1775fe	750019	4	main	slash	75	rectangle	global	LVF	yes	present	1	400
5d4c394a090b51001a1775fe	751235	4	main	slash	76	square	local	LVF	yes	present	1	415
5d4c394a090b51001a1775fe	752499	4	main	slash	77	rectangle	global	LVF	yes	present	1	445
5d4c394a090b51001a1775fe	753827	4	main	slash	78	rectangle	local	RVF	yes	present	1	505
5d4c394a090b51001a1775fe	756621	4	main	slash	79	absent	absent	absent	no	absent	1	2014
5d4c394a090b51001a1775fe	758059	4	main	slash	80	rectangle	global	RVF	yes	present	1	432
