subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b1ff970dfb7055f35d6937	314557	2	main	z	47	rectangle	global	RVF	yes	present	1	690
62b1ff970dfb7055f35d6937	315754	2	main	z	48	square	local	LVF	yes	present	1	522
62b1ff970dfb7055f35d6937	316964	2	main	z	49	rectangle	local	LVF	yes	present	1	503
62b1ff970dfb7055f35d6937	318220	2	main	z	50	rectangle	local	LVF	yes	present	1	557
62b1ff970dfb7055f35d6937	319372	2	main	z	51	rectangle	global	LVF	yes	present	1	457
62b1ff970dfb7055f35d6937	320780	2	main	z	52	absent	absent	absent	no	present	0	697
62b1ff970dfb7055f35d6937	321988	2	main	z	53	square	global	RVF	yes	present	1	486
62b1ff970dfb7055f35d6937	323221	2	main	z	54	rectangle	global	RVF	yes	present	1	508
62b1ff970dfb7055f35d6937	324436	2	main	z	55	square	global	LVF	yes	present	1	505
62b1ff970dfb7055f35d6937	325725	2	main	z	56	rectangle	local	LVF	yes	present	1	575
62b1ff970dfb7055f35d6937	326892	2	main	z	57	rectangle	global	RVF	yes	present	1	466
62b1ff970dfb7055f35d6937	328158	2	main	z	58	square	local	RVF	yes	present	1	553
62b1ff970dfb7055f35d6937	329356	2	main	z	59	square	global	LVF	yes	present	1	492
62b1ff970dfb7055f35d6937	330549	2	main	z	60	rectangle	local	RVF	yes	present	1	483
62b1ff970dfb7055f35d6937	331732	2	main	z	61	rectangle	global	LVF	yes	present	1	481
62b1ff970dfb7055f35d6937	332973	2	main	z	62	rectangle	local	LVF	yes	present	1	537
62b1ff970dfb7055f35d6937	334092	2	main	z	63	square	local	RVF	yes	present	1	413
62b1ff970dfb7055f35d6937	335228	2	main	z	64	square	global	RVF	yes	present	1	406
62b1ff970dfb7055f35d6937	336356	2	main	z	65	rectangle	local	RVF	yes	present	1	415
62b1ff970dfb7055f35d6937	337487	2	main	z	66	square	local	RVF	yes	present	1	408
62b1ff970dfb7055f35d6937	338692	2	main	z	67	square	local	LVF	yes	present	1	489
62b1ff970dfb7055f35d6937	339964	2	main	z	68	rectangle	global	RVF	yes	present	1	568
62b1ff970dfb7055f35d6937	342682	2	main	z	69	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	344061	2	main	z	70	square	local	LVF	yes	present	1	507
62b1ff970dfb7055f35d6937	345151	2	main	z	71	rectangle	global	LVF	yes	present	1	393
62b1ff970dfb7055f35d6937	346196	2	main	z	72	square	global	RVF	yes	present	1	348
62b1ff970dfb7055f35d6937	347900	2	main	z	73	absent	absent	absent	no	present	0	992
62b1ff970dfb7055f35d6937	349124	2	main	z	74	rectangle	local	RVF	yes	present	1	530
62b1ff970dfb7055f35d6937	350604	2	main	z	75	square	global	LVF	yes	present	1	784
62b1ff970dfb7055f35d6937	352036	2	main	z	76	square	global	RVF	yes	present	1	747
62b1ff970dfb7055f35d6937	353780	2	main	z	77	rectangle	local	RVF	yes	present	1	646
62b1ff970dfb7055f35d6937	355740	2	main	z	78	absent	absent	absent	no	present	0	1253
62b1ff970dfb7055f35d6937	357092	2	main	z	79	rectangle	global	LVF	yes	present	1	653
62b1ff970dfb7055f35d6937	359783	2	main	z	80	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	374840	3	practice	slash	1	rectangle	global	LVF	yes	present	1	522
62b1ff970dfb7055f35d6937	379002	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	381421	3	practice	slash	3	rectangle	global	LVF	yes	present	1	463
62b1ff970dfb7055f35d6937	384053	3	practice	slash	4	square	local	LVF	yes	present	1	575
62b1ff970dfb7055f35d6937	386597	3	practice	slash	5	rectangle	local	RVF	yes	present	1	490
62b1ff970dfb7055f35d6937	389063	3	practice	slash	6	rectangle	local	RVF	yes	present	1	525
62b1ff970dfb7055f35d6937	391384	3	practice	slash	7	square	global	RVF	yes	present	1	450
62b1ff970dfb7055f35d6937	393797	3	practice	slash	8	absent	absent	absent	no	present	0	512
62b1ff970dfb7055f35d6937	397655	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	399870	3	practice	slash	10	rectangle	local	RVF	yes	present	1	425
62b1ff970dfb7055f35d6937	402309	3	practice	slash	11	square	global	LVF	yes	present	1	411
62b1ff970dfb7055f35d6937	404773	3	practice	slash	12	square	global	LVF	yes	present	1	472
62b1ff970dfb7055f35d6937	408949	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	411309	3	practice	slash	14	rectangle	global	RVF	yes	present	1	440
62b1ff970dfb7055f35d6937	413830	3	practice	slash	15	square	local	LVF	yes	present	1	448
62b1ff970dfb7055f35d6937	416356	3	practice	slash	16	rectangle	global	RVF	yes	present	1	480
62b1ff970dfb7055f35d6937	420443	4	main	slash	1	square	local	LVF	yes	present	1	519
62b1ff970dfb7055f35d6937	422140	4	main	slash	2	rectangle	global	RVF	yes	present	1	554
62b1ff970dfb7055f35d6937	424954	4	main	slash	3	square	local	LVF	yes	absent	0	2000
62b1ff970dfb7055f35d6937	426859	4	main	slash	4	absent	absent	absent	no	present	0	743
62b1ff970dfb7055f35d6937	428540	4	main	slash	5	square	global	RVF	yes	present	1	570
62b1ff970dfb7055f35d6937	430086	4	main	slash	6	square	local	RVF	yes	present	1	453
62b1ff970dfb7055f35d6937	431412	4	main	slash	7	square	global	LVF	yes	present	1	487
62b1ff970dfb7055f35d6937	432639	4	main	slash	8	rectangle	global	LVF	yes	present	1	451
62b1ff970dfb7055f35d6937	434243	4	main	slash	9	rectangle	global	LVF	yes	present	1	840
62b1ff970dfb7055f35d6937	436043	4	main	slash	10	rectangle	local	RVF	yes	present	1	687
62b1ff970dfb7055f35d6937	437700	4	main	slash	11	square	local	RVF	yes	present	1	499
62b1ff970dfb7055f35d6937	439292	4	main	slash	12	square	global	RVF	yes	present	1	439
62b1ff970dfb7055f35d6937	440788	4	main	slash	13	rectangle	local	LVF	yes	present	1	641
62b1ff970dfb7055f35d6937	443566	4	main	slash	14	rectangle	global	LVF	yes	absent	0	2000
62b1ff970dfb7055f35d6937	445349	4	main	slash	15	rectangle	global	RVF	yes	present	1	594
62b1ff970dfb7055f35d6937	447172	4	main	slash	16	rectangle	local	LVF	yes	present	1	757
62b1ff970dfb7055f35d6937	448813	4	main	slash	17	square	global	LVF	yes	present	1	803
62b1ff970dfb7055f35d6937	450140	4	main	slash	18	square	local	RVF	yes	present	1	587
62b1ff970dfb7055f35d6937	452846	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	454179	4	main	slash	20	square	global	RVF	yes	present	1	471
62b1ff970dfb7055f35d6937	455459	4	main	slash	21	rectangle	local	RVF	yes	present	1	574
62b1ff970dfb7055f35d6937	457019	4	main	slash	22	rectangle	local	RVF	yes	present	1	824
62b1ff970dfb7055f35d6937	458469	4	main	slash	23	square	global	RVF	yes	present	1	619
62b1ff970dfb7055f35d6937	459907	4	main	slash	24	square	local	RVF	yes	present	1	665
62b1ff970dfb7055f35d6937	461467	4	main	slash	25	rectangle	local	LVF	yes	present	1	782
62b1ff970dfb7055f35d6937	462851	4	main	slash	26	rectangle	global	LVF	yes	present	1	455
62b1ff970dfb7055f35d6937	464421	4	main	slash	27	absent	absent	absent	no	present	0	871
62b1ff970dfb7055f35d6937	465859	4	main	slash	28	square	global	LVF	yes	present	1	659
62b1ff970dfb7055f35d6937	468603	4	main	slash	29	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	470171	4	main	slash	30	rectangle	local	LVF	yes	present	1	439
62b1ff970dfb7055f35d6937	472935	4	main	slash	31	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	474387	4	main	slash	32	square	local	LVF	yes	present	1	415
62b1ff970dfb7055f35d6937	475622	4	main	slash	33	square	local	LVF	yes	present	1	412
62b1ff970dfb7055f35d6937	478377	4	main	slash	34	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	480467	4	main	slash	35	absent	absent	absent	no	present	0	1103
62b1ff970dfb7055f35d6937	481620	4	main	slash	36	rectangle	global	RVF	yes	present	1	402
62b1ff970dfb7055f35d6937	482819	4	main	slash	37	rectangle	local	RVF	yes	present	1	459
62b1ff970dfb7055f35d6937	485579	4	main	slash	38	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	487123	4	main	slash	39	square	global	LVF	yes	present	1	515
62b1ff970dfb7055f35d6937	488307	4	main	slash	40	rectangle	global	RVF	yes	present	1	446
62b1ff970dfb7055f35d6937	491062	4	main	slash	41	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	492491	4	main	slash	42	absent	absent	absent	no	present	0	783
62b1ff970dfb7055f35d6937	493659	4	main	slash	43	square	global	RVF	yes	present	1	416
62b1ff970dfb7055f35d6937	495003	4	main	slash	44	rectangle	local	LVF	yes	present	1	566
62b1ff970dfb7055f35d6937	496251	4	main	slash	45	square	global	RVF	yes	present	1	454
62b1ff970dfb7055f35d6937	497555	4	main	slash	46	square	local	RVF	yes	present	1	489
62b1ff970dfb7055f35d6937	498843	4	main	slash	47	rectangle	local	RVF	yes	present	1	509
62b1ff970dfb7055f35d6937	500195	4	main	slash	48	square	local	LVF	yes	present	1	508
62b1ff970dfb7055f35d6937	501827	4	main	slash	49	absent	absent	absent	no	present	0	888
62b1ff970dfb7055f35d6937	503379	4	main	slash	50	square	global	LVF	yes	present	1	805
62b1ff970dfb7055f35d6937	504739	4	main	slash	51	square	global	RVF	yes	present	1	612
62b1ff970dfb7055f35d6937	506043	4	main	slash	52	rectangle	global	LVF	yes	present	1	572
62b1ff970dfb7055f35d6937	508772	4	main	slash	53	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	511356	4	main	slash	54	square	local	RVF	yes	present	1	635
62b1ff970dfb7055f35d6937	512531	4	main	slash	55	rectangle	global	LVF	yes	present	1	434
62b1ff970dfb7055f35d6937	513886	4	main	slash	56	rectangle	local	LVF	yes	present	1	601
62b1ff970dfb7055f35d6937	515107	4	main	slash	57	rectangle	local	RVF	yes	present	1	498
62b1ff970dfb7055f35d6937	516419	4	main	slash	58	square	local	LVF	yes	present	1	566
62b1ff970dfb7055f35d6937	517563	4	main	slash	59	square	local	RVF	yes	present	1	425
62b1ff970dfb7055f35d6937	520315	4	main	slash	60	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	521675	4	main	slash	61	square	local	LVF	yes	present	1	472
62b1ff970dfb7055f35d6937	522851	4	main	slash	62	rectangle	global	RVF	yes	present	1	446
62b1ff970dfb7055f35d6937	524027	4	main	slash	63	rectangle	global	LVF	yes	present	1	412
62b1ff970dfb7055f35d6937	526808	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	528123	4	main	slash	65	rectangle	global	RVF	yes	present	1	444
62b1ff970dfb7055f35d6937	529260	4	main	slash	66	rectangle	global	RVF	yes	present	1	403
62b1ff970dfb7055f35d6937	530403	4	main	slash	67	rectangle	global	LVF	yes	present	1	412
62b1ff970dfb7055f35d6937	531739	4	main	slash	68	rectangle	local	RVF	yes	present	1	588
62b1ff970dfb7055f35d6937	533082	4	main	slash	69	rectangle	local	LVF	yes	present	1	613
62b1ff970dfb7055f35d6937	534267	4	main	slash	70	square	global	LVF	yes	present	1	470
62b1ff970dfb7055f35d6937	535562	4	main	slash	71	rectangle	global	RVF	yes	present	1	539
62b1ff970dfb7055f35d6937	538400	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	539864	4	main	slash	73	square	global	LVF	yes	present	1	521
62b1ff970dfb7055f35d6937	541323	4	main	slash	74	rectangle	local	RVF	yes	present	1	541
62b1ff970dfb7055f35d6937	544051	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62b1ff970dfb7055f35d6937	545786	4	main	slash	76	square	local	LVF	yes	present	1	681
62b1ff970dfb7055f35d6937	547084	4	main	slash	77	square	global	LVF	yes	present	1	525
62b1ff970dfb7055f35d6937	548412	4	main	slash	78	square	local	RVF	yes	present	1	560
62b1ff970dfb7055f35d6937	549675	4	main	slash	79	rectangle	local	LVF	yes	present	1	471
62b1ff970dfb7055f35d6937	550884	4	main	slash	80	square	global	RVF	yes	present	1	436
