subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6478dddd683cc5f4a550775f	1161816	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1167134	10.5	main	z	35	rectangle	global	LVF	yes	present	1	274
6478dddd683cc5f4a550775f	1169613	10.5	main	z	36	rectangle	local	LVF	yes	present	1	755
6478dddd683cc5f4a550775f	1172034	10.5	main	z	37	square	local	RVF	yes	present	1	679
6478dddd683cc5f4a550775f	1174181	10.5	main	z	38	rectangle	global	LVF	yes	present	1	612
6478dddd683cc5f4a550775f	1177534	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1179297	10.5	main	z	40	rectangle	local	LVF	yes	present	1	565
6478dddd683cc5f4a550775f	1181622	10.5	main	z	41	square	local	LVF	yes	present	1	693
6478dddd683cc5f4a550775f	1184961	10.5	main	z	42	rectangle	local	LVF	yes	absent	0	2000
6478dddd683cc5f4a550775f	1187197	10.5	main	z	43	rectangle	global	LVF	yes	present	1	556
6478dddd683cc5f4a550775f	1190972	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1192419	10.5	main	z	45	rectangle	global	RVF	yes	present	1	434
6478dddd683cc5f4a550775f	1194262	10.5	main	z	46	rectangle	global	RVF	yes	present	1	428
6478dddd683cc5f4a550775f	1196071	10.5	main	z	47	rectangle	global	RVF	yes	present	1	406
6478dddd683cc5f4a550775f	1199297	10.5	main	z	48	rectangle	local	RVF	yes	absent	0	2000
6478dddd683cc5f4a550775f	1200883	10.5	main	z	49	square	global	LVF	yes	present	1	422
6478dddd683cc5f4a550775f	1202554	10.5	main	z	50	rectangle	global	LVF	yes	present	1	427
6478dddd683cc5f4a550775f	1204121	10.5	main	z	51	rectangle	global	LVF	yes	present	1	413
6478dddd683cc5f4a550775f	1207290	10.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
6478dddd683cc5f4a550775f	1209072	10.5	main	z	53	absent	absent	absent	no	present	0	418
6478dddd683cc5f4a550775f	1211022	10.5	main	z	54	rectangle	global	LVF	yes	present	1	654
6478dddd683cc5f4a550775f	1214233	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1217530	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1219637	10.5	main	z	57	rectangle	local	RVF	yes	present	1	576
6478dddd683cc5f4a550775f	1221666	10.5	main	z	58	square	local	LVF	yes	present	1	492
6478dddd683cc5f4a550775f	1224823	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1226534	10.5	main	z	60	square	global	RVF	yes	present	1	371
6478dddd683cc5f4a550775f	1228641	10.5	main	z	61	rectangle	local	LVF	yes	present	1	823
6478dddd683cc5f4a550775f	1230408	10.5	main	z	62	square	global	LVF	yes	present	1	575
6478dddd683cc5f4a550775f	1233448	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1242605	10.5	main	z	64	rectangle	local	RVF	yes	present	1	250
6478dddd683cc5f4a550775f	1244544	10.5	main	z	65	square	global	RVF	yes	present	1	724
6478dddd683cc5f4a550775f	1247668	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1249604	10.5	main	z	67	rectangle	global	RVF	yes	present	1	473
6478dddd683cc5f4a550775f	1253030	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1254472	10.5	main	z	69	square	global	LVF	yes	present	1	495
6478dddd683cc5f4a550775f	1256404	10.5	main	z	70	square	local	RVF	yes	present	1	778
6478dddd683cc5f4a550775f	1258534	10.5	main	z	71	square	global	LVF	yes	present	1	493
6478dddd683cc5f4a550775f	1260972	10.5	main	z	72	square	local	LVF	yes	present	1	1350
6478dddd683cc5f4a550775f	1262833	10.5	main	z	73	square	local	RVF	yes	present	1	480
6478dddd683cc5f4a550775f	1264533	10.5	main	z	74	square	local	RVF	yes	present	1	549
6478dddd683cc5f4a550775f	1267106	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1572
6478dddd683cc5f4a550775f	1268994	10.5	main	z	76	square	global	RVF	yes	present	1	509
6478dddd683cc5f4a550775f	1270440	10.5	main	z	77	square	global	RVF	yes	present	1	394
6478dddd683cc5f4a550775f	1272201	10.5	main	z	78	square	local	RVF	yes	present	1	724
6478dddd683cc5f4a550775f	1273798	10.5	main	z	79	rectangle	local	RVF	yes	present	1	606
6478dddd683cc5f4a550775f	1275583	10.5	main	z	80	square	local	LVF	yes	present	1	792
6478dddd683cc5f4a550775f	1303482	11.5	practice	slash	1	absent	absent	absent	no	present	0	509
6478dddd683cc5f4a550775f	1306350	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	485
6478dddd683cc5f4a550775f	1308555	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	359
6478dddd683cc5f4a550775f	1311030	11.5	practice	slash	4	square	global	RVF	yes	present	1	436
6478dddd683cc5f4a550775f	1313360	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	335
6478dddd683cc5f4a550775f	1315657	11.5	practice	slash	6	absent	absent	absent	no	present	0	267
6478dddd683cc5f4a550775f	1318515	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	628
6478dddd683cc5f4a550775f	1321165	11.5	practice	slash	8	square	global	LVF	yes	present	1	370
6478dddd683cc5f4a550775f	1323900	11.5	practice	slash	9	absent	absent	absent	no	present	0	436
6478dddd683cc5f4a550775f	1326945	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	566
6478dddd683cc5f4a550775f	1331246	11.5	practice	slash	11	square	local	LVF	yes	present	1	804
6478dddd683cc5f4a550775f	1334209	11.5	practice	slash	12	square	local	LVF	yes	present	1	437
6478dddd683cc5f4a550775f	1339620	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1342519	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	470
6478dddd683cc5f4a550775f	1344959	11.5	practice	slash	15	square	global	LVF	yes	present	1	380
6478dddd683cc5f4a550775f	1347415	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	386
6478dddd683cc5f4a550775f	1351487	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	335
6478dddd683cc5f4a550775f	1353724	12.5	main	slash	2	square	global	LVF	yes	present	1	341
6478dddd683cc5f4a550775f	1361932	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	355
6478dddd683cc5f4a550775f	1364405	12.5	main	slash	4	square	local	RVF	yes	present	1	464
6478dddd683cc5f4a550775f	1388379	12.5	main	slash	5	square	global	RVF	yes	present	1	295
6478dddd683cc5f4a550775f	1389985	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	285
6478dddd683cc5f4a550775f	1391419	12.5	main	slash	7	square	global	RVF	yes	present	1	388
6478dddd683cc5f4a550775f	1393055	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	624
6478dddd683cc5f4a550775f	1394866	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	588
6478dddd683cc5f4a550775f	1397910	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1399386	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	345
6478dddd683cc5f4a550775f	1402456	12.5	main	slash	12	square	global	RVF	yes	absent	0	2000
6478dddd683cc5f4a550775f	1403837	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	283
6478dddd683cc5f4a550775f	1405200	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	347
6478dddd683cc5f4a550775f	1407135	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	800
6478dddd683cc5f4a550775f	1409067	12.5	main	slash	16	square	local	LVF	yes	present	1	868
6478dddd683cc5f4a550775f	1425799	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	300
6478dddd683cc5f4a550775f	1427433	12.5	main	slash	18	square	global	RVF	yes	present	1	383
6478dddd683cc5f4a550775f	1431246	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1434393	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1435896	12.5	main	slash	21	square	local	RVF	yes	present	1	522
6478dddd683cc5f4a550775f	1438345	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	607
6478dddd683cc5f4a550775f	1439921	12.5	main	slash	23	square	local	RVF	yes	present	1	418
6478dddd683cc5f4a550775f	1442703	12.5	main	slash	24	square	global	LVF	yes	present	1	469
6478dddd683cc5f4a550775f	1446864	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1448882	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	304
6478dddd683cc5f4a550775f	1450390	12.5	main	slash	27	absent	absent	absent	no	present	0	372
6478dddd683cc5f4a550775f	1452847	12.5	main	slash	28	square	local	LVF	yes	present	1	673
6478dddd683cc5f4a550775f	1456500	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	330
6478dddd683cc5f4a550775f	1458463	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	595
6478dddd683cc5f4a550775f	1460074	12.5	main	slash	31	square	local	LVF	yes	present	1	456
6478dddd683cc5f4a550775f	1461923	12.5	main	slash	32	square	global	LVF	yes	present	1	758
6478dddd683cc5f4a550775f	1463764	12.5	main	slash	33	square	local	LVF	yes	present	1	633
6478dddd683cc5f4a550775f	1467528	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1468812	12.5	main	slash	35	absent	absent	absent	no	present	0	320
6478dddd683cc5f4a550775f	1470941	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	433
6478dddd683cc5f4a550775f	1473066	12.5	main	slash	37	square	global	LVF	yes	present	1	495
6478dddd683cc5f4a550775f	1474642	12.5	main	slash	38	square	local	RVF	yes	present	1	471
6478dddd683cc5f4a550775f	1476739	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	921
6478dddd683cc5f4a550775f	1478848	12.5	main	slash	40	absent	absent	absent	no	present	0	315
6478dddd683cc5f4a550775f	1481559	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	412
6478dddd683cc5f4a550775f	1483603	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	674
6478dddd683cc5f4a550775f	1485257	12.5	main	slash	43	square	local	RVF	yes	present	1	378
6478dddd683cc5f4a550775f	1486888	12.5	main	slash	44	absent	absent	absent	no	present	0	397
6478dddd683cc5f4a550775f	1488641	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	450
6478dddd683cc5f4a550775f	1490239	12.5	main	slash	46	square	local	RVF	yes	present	1	467
6478dddd683cc5f4a550775f	1492205	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	418
6478dddd683cc5f4a550775f	1494377	12.5	main	slash	48	square	global	LVF	yes	present	1	342
6478dddd683cc5f4a550775f	1496300	12.5	main	slash	49	square	global	LVF	yes	present	1	451
6478dddd683cc5f4a550775f	1499532	12.5	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
6478dddd683cc5f4a550775f	1500996	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	285
6478dddd683cc5f4a550775f	1504444	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1505867	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	409
6478dddd683cc5f4a550775f	1507916	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	461
6478dddd683cc5f4a550775f	1509680	12.5	main	slash	55	square	global	RVF	yes	present	1	343
6478dddd683cc5f4a550775f	1512919	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1514096	12.5	main	slash	57	square	local	LVF	yes	present	1	313
6478dddd683cc5f4a550775f	1515939	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	307
6478dddd683cc5f4a550775f	1517670	12.5	main	slash	59	square	global	RVF	yes	present	1	324
6478dddd683cc5f4a550775f	1519423	12.5	main	slash	60	square	global	LVF	yes	present	1	335
6478dddd683cc5f4a550775f	1521471	12.5	main	slash	61	square	local	RVF	yes	present	1	495
6478dddd683cc5f4a550775f	1523935	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	561
6478dddd683cc5f4a550775f	1531845	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	263
6478dddd683cc5f4a550775f	1533899	12.5	main	slash	64	square	local	LVF	yes	present	1	302
6478dddd683cc5f4a550775f	1535999	12.5	main	slash	65	square	global	RVF	yes	present	1	404
6478dddd683cc5f4a550775f	1537853	12.5	main	slash	66	absent	absent	absent	no	present	0	358
6478dddd683cc5f4a550775f	1539519	12.5	main	slash	67	square	global	LVF	yes	present	1	326
6478dddd683cc5f4a550775f	1541535	12.5	main	slash	68	absent	absent	absent	no	present	0	894
6478dddd683cc5f4a550775f	1543346	12.5	main	slash	69	square	local	RVF	yes	present	1	573
6478dddd683cc5f4a550775f	1544991	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	338
6478dddd683cc5f4a550775f	1548269	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1549677	12.5	main	slash	72	absent	absent	absent	no	present	0	261
6478dddd683cc5f4a550775f	1551439	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	540
6478dddd683cc5f4a550775f	1554980	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
6478dddd683cc5f4a550775f	1556507	12.5	main	slash	75	square	local	LVF	yes	present	1	364
6478dddd683cc5f4a550775f	1558572	12.5	main	slash	76	square	local	LVF	yes	present	1	414
6478dddd683cc5f4a550775f	1561196	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	490
6478dddd683cc5f4a550775f	1563227	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	406
6478dddd683cc5f4a550775f	1565080	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	428
6478dddd683cc5f4a550775f	1567900	12.5	main	slash	80	square	global	RVF	yes	present	1	435
