subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c12fe6ca8c4aa6d0185190	852704	9.5	practice	slash	1	square	global	LVF	yes	present	1	568
60c12fe6ca8c4aa6d0185190	857751	9.5	practice	slash	2	square	local	LVF	yes	present	1	1102
60c12fe6ca8c4aa6d0185190	861429	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1201
60c12fe6ca8c4aa6d0185190	864816	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1007
60c12fe6ca8c4aa6d0185190	868083	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	894
60c12fe6ca8c4aa6d0185190	871222	9.5	practice	slash	6	square	global	RVF	yes	present	1	902
60c12fe6ca8c4aa6d0185190	874428	9.5	practice	slash	7	square	global	LVF	yes	present	1	977
60c12fe6ca8c4aa6d0185190	877530	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	882
60c12fe6ca8c4aa6d0185190	881712	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	886042	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	890370	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	894651	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	898182	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1236
60c12fe6ca8c4aa6d0185190	901457	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	1081
60c12fe6ca8c4aa6d0185190	904671	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	1013
60c12fe6ca8c4aa6d0185190	907959	9.5	practice	slash	16	square	local	LVF	yes	present	1	1004
60c12fe6ca8c4aa6d0185190	941568	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	1296
60c12fe6ca8c4aa6d0185190	945320	10.5	main	slash	2	square	local	RVF	yes	present	1	835
60c12fe6ca8c4aa6d0185190	949332	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	951676	10.5	main	slash	4	square	local	RVF	yes	present	1	797
60c12fe6ca8c4aa6d0185190	953878	10.5	main	slash	5	square	local	LVF	yes	present	1	833
60c12fe6ca8c4aa6d0185190	957125	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	959141	10.5	main	slash	7	square	local	RVF	yes	present	1	835
60c12fe6ca8c4aa6d0185190	961966	10.5	main	slash	8	absent	absent	absent	no	present	0	1511
60c12fe6ca8c4aa6d0185190	964111	10.5	main	slash	9	square	local	LVF	yes	present	1	826
60c12fe6ca8c4aa6d0185190	966067	10.5	main	slash	10	square	local	LVF	yes	present	1	800
60c12fe6ca8c4aa6d0185190	968119	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	854
60c12fe6ca8c4aa6d0185190	970161	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	881
60c12fe6ca8c4aa6d0185190	973295	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	975469	10.5	main	slash	14	square	global	LVF	yes	present	1	943
60c12fe6ca8c4aa6d0185190	977398	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	774
60c12fe6ca8c4aa6d0185190	979405	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	850
60c12fe6ca8c4aa6d0185190	981463	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	926
60c12fe6ca8c4aa6d0185190	984652	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	987488	10.5	main	slash	19	square	global	LVF	yes	present	1	1589
60c12fe6ca8c4aa6d0185190	990729	10.5	main	slash	20	square	global	RVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	993271	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	845
60c12fe6ca8c4aa6d0185190	995219	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	811
60c12fe6ca8c4aa6d0185190	997257	10.5	main	slash	23	square	global	RVF	yes	present	1	884
60c12fe6ca8c4aa6d0185190	999465	10.5	main	slash	24	square	global	LVF	yes	present	1	927
60c12fe6ca8c4aa6d0185190	1001672	10.5	main	slash	25	square	local	LVF	yes	present	1	836
60c12fe6ca8c4aa6d0185190	1003862	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	945
60c12fe6ca8c4aa6d0185190	1006815	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	1582
60c12fe6ca8c4aa6d0185190	1009268	10.5	main	slash	28	square	global	LVF	yes	present	1	821
60c12fe6ca8c4aa6d0185190	1012027	10.5	main	slash	29	absent	absent	absent	no	present	0	1483
60c12fe6ca8c4aa6d0185190	1014896	10.5	main	slash	30	absent	absent	absent	no	present	0	1405
60c12fe6ca8c4aa6d0185190	1017741	10.5	main	slash	31	square	global	RVF	yes	present	1	1502
60c12fe6ca8c4aa6d0185190	1019749	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	846
60c12fe6ca8c4aa6d0185190	1021670	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	886
60c12fe6ca8c4aa6d0185190	1023515	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	815
60c12fe6ca8c4aa6d0185190	1025529	10.5	main	slash	35	square	global	RVF	yes	present	1	963
60c12fe6ca8c4aa6d0185190	1027458	10.5	main	slash	36	square	local	RVF	yes	present	1	895
60c12fe6ca8c4aa6d0185190	1029348	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	870
60c12fe6ca8c4aa6d0185190	1031233	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	840
60c12fe6ca8c4aa6d0185190	1034258	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1036155	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	833
60c12fe6ca8c4aa6d0185190	1038246	10.5	main	slash	41	square	global	LVF	yes	present	1	959
60c12fe6ca8c4aa6d0185190	1040480	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	1096
60c12fe6ca8c4aa6d0185190	1042627	10.5	main	slash	43	square	global	LVF	yes	present	1	960
60c12fe6ca8c4aa6d0185190	1045699	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1047998	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	902
60c12fe6ca8c4aa6d0185190	1050217	10.5	main	slash	46	square	global	LVF	yes	present	1	1040
60c12fe6ca8c4aa6d0185190	1052939	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	1181
60c12fe6ca8c4aa6d0185190	1055265	10.5	main	slash	48	square	local	LVF	yes	present	1	1077
60c12fe6ca8c4aa6d0185190	1058654	10.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1060882	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	1015
60c12fe6ca8c4aa6d0185190	1064265	10.5	main	slash	51	rectangle	global	LVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1066974	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	1095
60c12fe6ca8c4aa6d0185190	1069996	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	1269
60c12fe6ca8c4aa6d0185190	1072047	10.5	main	slash	54	square	global	RVF	yes	present	1	873
60c12fe6ca8c4aa6d0185190	1075139	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1078170	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1081250	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1083290	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	759
60c12fe6ca8c4aa6d0185190	1085222	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	776
60c12fe6ca8c4aa6d0185190	1087347	10.5	main	slash	60	square	local	LVF	yes	present	1	1019
60c12fe6ca8c4aa6d0185190	1089585	10.5	main	slash	61	square	local	RVF	yes	present	1	943
60c12fe6ca8c4aa6d0185190	1092731	10.5	main	slash	62	square	local	LVF	yes	present	1	1907
60c12fe6ca8c4aa6d0185190	1095655	10.5	main	slash	63	square	global	LVF	yes	present	1	1501
60c12fe6ca8c4aa6d0185190	1098197	10.5	main	slash	64	square	global	RVF	yes	present	1	1179
60c12fe6ca8c4aa6d0185190	1103027	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	847
60c12fe6ca8c4aa6d0185190	1106229	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1108159	10.5	main	slash	67	square	global	RVF	yes	present	1	850
60c12fe6ca8c4aa6d0185190	1110279	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	872
60c12fe6ca8c4aa6d0185190	1112202	10.5	main	slash	69	square	local	RVF	yes	present	1	846
60c12fe6ca8c4aa6d0185190	1115304	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1117215	10.5	main	slash	71	square	local	LVF	yes	present	1	880
60c12fe6ca8c4aa6d0185190	1121566	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	1917
60c12fe6ca8c4aa6d0185190	1124845	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1127591	10.5	main	slash	74	absent	absent	absent	no	present	0	1515
60c12fe6ca8c4aa6d0185190	1136310	10.5	main	slash	75	square	local	RVF	yes	present	1	975
