subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629531cb501e6d23d9797050	242091	2	main	z	30	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	245035	2	main	z	31	absent	absent	absent	no	present	0	1820
629531cb501e6d23d9797050	247378	2	main	z	32	square	local	LVF	yes	present	1	1129
629531cb501e6d23d9797050	249699	2	main	z	33	square	global	RVF	yes	present	1	1146
629531cb501e6d23d9797050	252019	2	main	z	34	square	global	LVF	yes	present	1	1131
629531cb501e6d23d9797050	254235	2	main	z	35	rectangle	local	LVF	yes	present	1	1145
629531cb501e6d23d9797050	256515	2	main	z	36	square	local	LVF	yes	present	1	1157
629531cb501e6d23d9797050	258852	2	main	z	37	square	local	RVF	yes	present	1	1257
629531cb501e6d23d9797050	261012	2	main	z	38	rectangle	global	RVF	yes	present	1	1081
629531cb501e6d23d9797050	263140	2	main	z	39	rectangle	global	LVF	yes	present	1	1074
629531cb501e6d23d9797050	265325	2	main	z	40	square	global	LVF	yes	present	1	1090
629531cb501e6d23d9797050	268451	2	main	z	41	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	271621	2	main	z	42	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	273806	2	main	z	43	square	local	LVF	yes	present	1	1029
629531cb501e6d23d9797050	275878	2	main	z	44	rectangle	global	RVF	yes	present	1	1032
629531cb501e6d23d9797050	277958	2	main	z	45	rectangle	global	LVF	yes	present	1	1010
629531cb501e6d23d9797050	280046	2	main	z	46	rectangle	local	RVF	yes	present	1	1030
629531cb501e6d23d9797050	283099	2	main	z	47	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	285208	2	main	z	48	square	global	RVF	yes	present	1	986
629531cb501e6d23d9797050	287272	2	main	z	49	square	local	RVF	yes	present	1	980
629531cb501e6d23d9797050	289208	2	main	z	50	square	global	LVF	yes	present	1	882
629531cb501e6d23d9797050	291184	2	main	z	51	rectangle	global	RVF	yes	present	1	889
629531cb501e6d23d9797050	293216	2	main	z	52	square	local	LVF	yes	present	1	919
629531cb501e6d23d9797050	295176	2	main	z	53	rectangle	local	LVF	yes	present	1	977
629531cb501e6d23d9797050	298214	2	main	z	54	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	300313	2	main	z	55	rectangle	global	LVF	yes	present	1	1009
629531cb501e6d23d9797050	302393	2	main	z	56	rectangle	global	LVF	yes	present	1	987
629531cb501e6d23d9797050	304401	2	main	z	57	rectangle	local	LVF	yes	present	1	960
629531cb501e6d23d9797050	306362	2	main	z	58	rectangle	local	LVF	yes	present	1	952
629531cb501e6d23d9797050	308402	2	main	z	59	square	local	RVF	yes	present	1	1024
629531cb501e6d23d9797050	310466	2	main	z	60	square	global	RVF	yes	present	1	1019
629531cb501e6d23d9797050	313530	2	main	z	61	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	315531	2	main	z	62	square	local	LVF	yes	present	1	945
629531cb501e6d23d9797050	318535	2	main	z	63	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	320595	2	main	z	64	rectangle	global	RVF	yes	present	1	1004
629531cb501e6d23d9797050	322756	2	main	z	65	rectangle	global	RVF	yes	present	1	1030
629531cb501e6d23d9797050	324844	2	main	z	66	rectangle	local	LVF	yes	present	1	1016
629531cb501e6d23d9797050	326924	2	main	z	67	rectangle	local	RVF	yes	present	1	960
629531cb501e6d23d9797050	328988	2	main	z	68	square	global	RVF	yes	present	1	989
629531cb501e6d23d9797050	331085	2	main	z	69	square	global	RVF	yes	present	1	1017
629531cb501e6d23d9797050	333149	2	main	z	70	rectangle	global	LVF	yes	present	1	1046
629531cb501e6d23d9797050	336253	2	main	z	71	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	338334	2	main	z	72	square	local	LVF	yes	present	1	992
629531cb501e6d23d9797050	340334	2	main	z	73	rectangle	local	RVF	yes	present	1	957
629531cb501e6d23d9797050	342374	2	main	z	74	square	local	RVF	yes	present	1	995
629531cb501e6d23d9797050	344598	2	main	z	75	rectangle	local	RVF	yes	present	1	1150
629531cb501e6d23d9797050	346694	2	main	z	76	square	global	LVF	yes	present	1	1045
629531cb501e6d23d9797050	349766	2	main	z	77	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	351943	2	main	z	78	square	global	LVF	yes	present	1	1021
629531cb501e6d23d9797050	354040	2	main	z	79	square	local	RVF	yes	present	1	1049
629531cb501e6d23d9797050	356223	2	main	z	80	square	global	LVF	yes	present	1	1098
629531cb501e6d23d9797050	375091	3	practice	slash	1	square	local	LVF	yes	present	1	779
629531cb501e6d23d9797050	378307	3	practice	slash	2	square	global	LVF	yes	present	1	825
629531cb501e6d23d9797050	382366	3	practice	slash	3	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	385540	3	practice	slash	4	square	global	LVF	yes	present	1	951
629531cb501e6d23d9797050	388764	3	practice	slash	5	square	global	RVF	yes	present	1	1005
629531cb501e6d23d9797050	392085	3	practice	slash	6	rectangle	global	LVF	yes	present	1	1156
629531cb501e6d23d9797050	395174	3	practice	slash	7	rectangle	global	LVF	yes	present	1	1007
629531cb501e6d23d9797050	398286	3	practice	slash	8	rectangle	local	RVF	yes	present	1	1051
629531cb501e6d23d9797050	401070	3	practice	slash	9	rectangle	global	RVF	yes	present	1	765
629531cb501e6d23d9797050	404078	3	practice	slash	10	rectangle	global	RVF	yes	present	1	970
629531cb501e6d23d9797050	408225	3	practice	slash	11	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	412029	3	practice	slash	12	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	415312	3	practice	slash	13	square	local	LVF	yes	present	1	1059
629531cb501e6d23d9797050	418344	3	practice	slash	14	rectangle	local	RVF	yes	present	1	955
629531cb501e6d23d9797050	422506	3	practice	slash	15	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	425641	3	practice	slash	16	rectangle	local	RVF	yes	present	1	978
629531cb501e6d23d9797050	431749	4	main	slash	1	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	433713	4	main	slash	2	square	local	RVF	yes	present	1	942
629531cb501e6d23d9797050	436106	4	main	slash	3	square	global	LVF	yes	present	1	898
629531cb501e6d23d9797050	439223	4	main	slash	4	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	441186	4	main	slash	5	rectangle	local	LVF	yes	present	1	907
629531cb501e6d23d9797050	443218	4	main	slash	6	rectangle	local	LVF	yes	present	1	904
629531cb501e6d23d9797050	445074	4	main	slash	7	rectangle	local	RVF	yes	present	1	791
629531cb501e6d23d9797050	447059	4	main	slash	8	square	local	LVF	yes	present	1	841
629531cb501e6d23d9797050	450134	4	main	slash	9	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	452011	4	main	slash	10	rectangle	local	RVF	yes	present	1	788
629531cb501e6d23d9797050	454068	4	main	slash	11	rectangle	global	LVF	yes	present	1	943
629531cb501e6d23d9797050	456076	4	main	slash	12	square	global	LVF	yes	present	1	949
629531cb501e6d23d9797050	457964	4	main	slash	13	square	global	RVF	yes	present	1	802
629531cb501e6d23d9797050	461045	4	main	slash	14	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	462949	4	main	slash	15	square	local	LVF	yes	present	1	815
629531cb501e6d23d9797050	464949	4	main	slash	16	rectangle	global	LVF	yes	present	1	846
629531cb501e6d23d9797050	466917	4	main	slash	17	rectangle	global	RVF	yes	present	1	879
629531cb501e6d23d9797050	468853	4	main	slash	18	square	local	RVF	yes	present	1	846
629531cb501e6d23d9797050	470845	4	main	slash	19	rectangle	local	LVF	yes	present	1	871
629531cb501e6d23d9797050	472894	4	main	slash	20	square	local	LVF	yes	present	1	950
629531cb501e6d23d9797050	475062	4	main	slash	21	square	global	RVF	yes	present	1	749
629531cb501e6d23d9797050	476942	4	main	slash	22	rectangle	global	LVF	yes	present	1	727
629531cb501e6d23d9797050	480131	4	main	slash	23	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	481663	4	main	slash	24	rectangle	local	RVF	yes	present	1	476
629531cb501e6d23d9797050	483599	4	main	slash	25	rectangle	local	RVF	yes	present	1	611
629531cb501e6d23d9797050	486804	4	main	slash	26	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	489874	4	main	slash	27	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	491569	4	main	slash	28	rectangle	global	LVF	yes	present	1	639
629531cb501e6d23d9797050	493208	4	main	slash	29	rectangle	global	RVF	yes	present	1	476
629531cb501e6d23d9797050	494865	4	main	slash	30	square	global	RVF	yes	present	1	465
629531cb501e6d23d9797050	496616	4	main	slash	31	square	local	LVF	yes	present	1	582
629531cb501e6d23d9797050	498177	4	main	slash	32	square	global	LVF	yes	present	1	507
629531cb501e6d23d9797050	499857	4	main	slash	33	rectangle	global	RVF	yes	present	1	585
629531cb501e6d23d9797050	502887	4	main	slash	34	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	504369	4	main	slash	35	rectangle	global	RVF	yes	present	1	427
629531cb501e6d23d9797050	506010	4	main	slash	36	square	local	RVF	yes	present	1	466
629531cb501e6d23d9797050	508451	4	main	slash	37	rectangle	local	LVF	yes	present	1	1304
629531cb501e6d23d9797050	510234	4	main	slash	38	square	local	RVF	yes	present	1	652
629531cb501e6d23d9797050	511770	4	main	slash	39	square	global	LVF	yes	present	1	588
629531cb501e6d23d9797050	513219	4	main	slash	40	square	global	RVF	yes	present	1	434
629531cb501e6d23d9797050	514739	4	main	slash	41	square	global	LVF	yes	present	1	452
629531cb501e6d23d9797050	516291	4	main	slash	42	square	local	LVF	yes	present	1	570
629531cb501e6d23d9797050	517683	4	main	slash	43	rectangle	local	LVF	yes	present	1	460
629531cb501e6d23d9797050	519363	4	main	slash	44	square	local	LVF	yes	present	1	672
629531cb501e6d23d9797050	522440	4	main	slash	45	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	524180	4	main	slash	46	rectangle	local	LVF	yes	present	1	651
629531cb501e6d23d9797050	527212	4	main	slash	47	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	528732	4	main	slash	48	rectangle	local	RVF	yes	present	1	466
629531cb501e6d23d9797050	530252	4	main	slash	49	rectangle	local	RVF	yes	present	1	451
629531cb501e6d23d9797050	533251	4	main	slash	50	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	536354	4	main	slash	51	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	537982	4	main	slash	52	rectangle	global	LVF	yes	present	1	572
629531cb501e6d23d9797050	539590	4	main	slash	53	rectangle	global	RVF	yes	present	1	478
629531cb501e6d23d9797050	541262	4	main	slash	54	rectangle	local	LVF	yes	present	1	616
629531cb501e6d23d9797050	544362	4	main	slash	55	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	545831	4	main	slash	56	rectangle	global	RVF	yes	present	1	413
629531cb501e6d23d9797050	547391	4	main	slash	57	square	local	RVF	yes	present	1	438
629531cb501e6d23d9797050	548895	4	main	slash	58	square	global	LVF	yes	present	1	474
629531cb501e6d23d9797050	551936	4	main	slash	59	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	553487	4	main	slash	60	square	local	RVF	yes	present	1	496
629531cb501e6d23d9797050	555040	4	main	slash	61	rectangle	local	RVF	yes	present	1	446
629531cb501e6d23d9797050	556642	4	main	slash	62	square	global	RVF	yes	present	1	545
629531cb501e6d23d9797050	558128	4	main	slash	63	square	local	LVF	yes	present	1	498
629531cb501e6d23d9797050	559552	4	main	slash	64	square	local	RVF	yes	present	1	454
629531cb501e6d23d9797050	561376	4	main	slash	65	rectangle	global	LVF	yes	present	1	744
629531cb501e6d23d9797050	562841	4	main	slash	66	square	global	RVF	yes	present	1	439
629531cb501e6d23d9797050	564283	4	main	slash	67	rectangle	global	RVF	yes	present	1	387
629531cb501e6d23d9797050	567319	4	main	slash	68	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	568954	4	main	slash	69	square	global	LVF	yes	present	1	530
629531cb501e6d23d9797050	570489	4	main	slash	70	square	global	RVF	yes	present	1	406
629531cb501e6d23d9797050	572130	4	main	slash	71	rectangle	global	RVF	yes	present	1	552
629531cb501e6d23d9797050	573642	4	main	slash	72	rectangle	local	RVF	yes	present	1	463
629531cb501e6d23d9797050	575170	4	main	slash	73	rectangle	global	LVF	yes	present	1	489
629531cb501e6d23d9797050	578163	4	main	slash	74	square	local	LVF	yes	absent	0	2014
629531cb501e6d23d9797050	581266	4	main	slash	75	absent	absent	absent	no	absent	1	2014
629531cb501e6d23d9797050	582803	4	main	slash	76	square	global	RVF	yes	present	1	482
629531cb501e6d23d9797050	584259	4	main	slash	77	square	local	RVF	yes	present	1	436
629531cb501e6d23d9797050	585923	4	main	slash	78	rectangle	local	LVF	yes	present	1	698
629531cb501e6d23d9797050	587644	4	main	slash	79	rectangle	global	LVF	yes	present	1	718
629531cb501e6d23d9797050	590052	4	main	slash	80	square	global	LVF	yes	present	1	1491
