subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7f67f398e16e63a1fb6cf	2001780	1	practice	slash	1	absent	absent	absent	no	present	0	711
63d7f67f398e16e63a1fb6cf	2016865	1	practice	slash	2	square	global	LVF	yes	present	1	850
63d7f67f398e16e63a1fb6cf	2021041	1	practice	slash	3	rectangle	local	RVF	yes	present	1	790
63d7f67f398e16e63a1fb6cf	2026633	1	practice	slash	4	rectangle	global	RVF	yes	present	1	733
63d7f67f398e16e63a1fb6cf	2029818	1	practice	slash	5	square	global	RVF	yes	present	1	593
63d7f67f398e16e63a1fb6cf	2033070	1	practice	slash	6	rectangle	local	RVF	yes	present	1	878
63d7f67f398e16e63a1fb6cf	2036235	1	practice	slash	7	square	local	LVF	yes	present	1	763
63d7f67f398e16e63a1fb6cf	2039862	1	practice	slash	8	absent	absent	absent	no	present	0	860
63d7f67f398e16e63a1fb6cf	2058159	1	practice	slash	9	rectangle	global	RVF	yes	present	1	694
63d7f67f398e16e63a1fb6cf	2061244	1	practice	slash	10	absent	absent	absent	no	present	0	661
63d7f67f398e16e63a1fb6cf	2077459	1	practice	slash	11	rectangle	global	LVF	yes	present	1	631
63d7f67f398e16e63a1fb6cf	2080321	1	practice	slash	12	square	local	LVF	yes	present	1	624
63d7f67f398e16e63a1fb6cf	2083577	1	practice	slash	13	absent	absent	absent	no	present	0	714
63d7f67f398e16e63a1fb6cf	2092736	1	practice	slash	14	square	global	LVF	yes	present	1	541
63d7f67f398e16e63a1fb6cf	2103697	1	practice	slash	15	rectangle	local	RVF	yes	present	1	679
63d7f67f398e16e63a1fb6cf	2106725	1	practice	slash	16	rectangle	global	LVF	yes	present	1	552
63d7f67f398e16e63a1fb6cf	2145587	2	main	slash	1	absent	absent	absent	no	present	0	659
63d7f67f398e16e63a1fb6cf	2147988	2	main	slash	2	square	local	LVF	yes	present	1	576
63d7f67f398e16e63a1fb6cf	2150208	2	main	slash	3	rectangle	local	RVF	yes	present	1	565
63d7f67f398e16e63a1fb6cf	2152549	2	main	slash	4	square	global	RVF	yes	present	1	376
63d7f67f398e16e63a1fb6cf	2154789	2	main	slash	5	rectangle	global	LVF	yes	present	1	518
63d7f67f398e16e63a1fb6cf	2156843	2	main	slash	6	square	global	LVF	yes	present	1	640
63d7f67f398e16e63a1fb6cf	2162963	2	main	slash	7	rectangle	global	RVF	yes	present	1	461
63d7f67f398e16e63a1fb6cf	2166929	2	main	slash	8	rectangle	local	RVF	yes	present	1	598
63d7f67f398e16e63a1fb6cf	2170796	2	main	slash	9	square	global	RVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2174541	2	main	slash	10	square	local	LVF	yes	present	1	734
63d7f67f398e16e63a1fb6cf	2176474	2	main	slash	11	rectangle	global	RVF	yes	present	1	455
63d7f67f398e16e63a1fb6cf	2178760	2	main	slash	12	absent	absent	absent	no	present	0	659
63d7f67f398e16e63a1fb6cf	2182038	2	main	slash	13	square	global	LVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2184198	2	main	slash	14	absent	absent	absent	no	present	0	682
63d7f67f398e16e63a1fb6cf	2186518	2	main	slash	15	rectangle	global	LVF	yes	present	1	458
63d7f67f398e16e63a1fb6cf	2189055	2	main	slash	16	rectangle	global	RVF	yes	present	1	430
63d7f67f398e16e63a1fb6cf	2195460	2	main	slash	17	rectangle	global	LVF	yes	present	1	271
63d7f67f398e16e63a1fb6cf	2197426	2	main	slash	18	square	local	RVF	yes	present	1	260
63d7f67f398e16e63a1fb6cf	2202203	2	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
