subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6083e4575dc56d8ed869d70f	182635	1	practice	slash	1	square	global	RVF	yes	present	1	683
6083e4575dc56d8ed869d70f	186683	1	practice	slash	2	absent	absent	absent	no	present	0	814
6083e4575dc56d8ed869d70f	190577	1	practice	slash	3	square	local	LVF	yes	present	1	794
6083e4575dc56d8ed869d70f	195119	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	199468	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	202051	1	practice	slash	6	square	global	LVF	yes	present	1	533
6083e4575dc56d8ed869d70f	205449	1	practice	slash	7	rectangle	global	RVF	yes	present	1	1033
6083e4575dc56d8ed869d70f	208757	1	practice	slash	8	rectangle	global	LVF	yes	present	1	637
6083e4575dc56d8ed869d70f	212768	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	215419	1	practice	slash	10	square	global	LVF	yes	present	1	601
6083e4575dc56d8ed869d70f	218379	1	practice	slash	11	square	local	LVF	yes	present	1	894
6083e4575dc56d8ed869d70f	221411	1	practice	slash	12	rectangle	local	RVF	yes	present	1	960
6083e4575dc56d8ed869d70f	224133	1	practice	slash	13	rectangle	global	RVF	yes	present	1	697
6083e4575dc56d8ed869d70f	226883	1	practice	slash	14	rectangle	local	RVF	yes	present	1	782
6083e4575dc56d8ed869d70f	229675	1	practice	slash	15	rectangle	global	LVF	yes	present	1	740
6083e4575dc56d8ed869d70f	232555	1	practice	slash	16	rectangle	local	RVF	yes	present	1	870
6083e4575dc56d8ed869d70f	257017	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	259350	2	main	slash	2	square	local	RVF	yes	present	1	679
6083e4575dc56d8ed869d70f	261401	2	main	slash	3	square	global	RVF	yes	present	1	652
6083e4575dc56d8ed869d70f	263130	2	main	slash	4	square	global	LVF	yes	present	1	563
6083e4575dc56d8ed869d70f	266227	2	main	slash	5	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	267722	2	main	slash	6	square	local	RVF	yes	present	1	522
6083e4575dc56d8ed869d70f	269585	2	main	slash	7	square	global	RVF	yes	present	1	669
6083e4575dc56d8ed869d70f	271362	2	main	slash	8	rectangle	local	LVF	yes	present	1	645
6083e4575dc56d8ed869d70f	273281	2	main	slash	9	square	local	LVF	yes	present	1	565
6083e4575dc56d8ed869d70f	275521	2	main	slash	10	rectangle	local	RVF	yes	present	1	1105
6083e4575dc56d8ed869d70f	277289	2	main	slash	11	square	global	LVF	yes	present	1	749
6083e4575dc56d8ed869d70f	278921	2	main	slash	12	rectangle	global	LVF	yes	present	1	522
6083e4575dc56d8ed869d70f	280433	2	main	slash	13	square	global	RVF	yes	present	1	483
6083e4575dc56d8ed869d70f	281953	2	main	slash	14	rectangle	global	LVF	yes	present	1	487
6083e4575dc56d8ed869d70f	283401	2	main	slash	15	square	local	LVF	yes	present	1	485
6083e4575dc56d8ed869d70f	284836	2	main	slash	16	square	global	LVF	yes	present	1	493
6083e4575dc56d8ed869d70f	286909	2	main	slash	17	rectangle	global	RVF	yes	present	1	1115
6083e4575dc56d8ed869d70f	289769	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	293049	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	295266	2	main	slash	20	rectangle	global	LVF	yes	present	1	616
6083e4575dc56d8ed869d70f	298233	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	300353	2	main	slash	22	absent	absent	absent	no	present	0	921
6083e4575dc56d8ed869d70f	302761	2	main	slash	23	rectangle	local	RVF	yes	present	1	1096
6083e4575dc56d8ed869d70f	304594	2	main	slash	24	rectangle	local	RVF	yes	present	1	828
6083e4575dc56d8ed869d70f	307616	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	309253	2	main	slash	26	rectangle	local	LVF	yes	present	1	650
6083e4575dc56d8ed869d70f	310945	2	main	slash	27	rectangle	local	RVF	yes	present	1	746
6083e4575dc56d8ed869d70f	312692	2	main	slash	28	rectangle	local	LVF	yes	present	1	816
6083e4575dc56d8ed869d70f	314342	2	main	slash	29	square	local	LVF	yes	present	1	788
6083e4575dc56d8ed869d70f	315777	2	main	slash	30	square	global	RVF	yes	present	1	527
6083e4575dc56d8ed869d70f	317337	2	main	slash	31	square	local	RVF	yes	present	1	588
6083e4575dc56d8ed869d70f	318791	2	main	slash	32	square	local	RVF	yes	present	1	536
6083e4575dc56d8ed869d70f	320643	2	main	slash	33	rectangle	global	RVF	yes	present	1	968
6083e4575dc56d8ed869d70f	323466	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	325400	2	main	slash	35	rectangle	global	LVF	yes	present	1	844
6083e4575dc56d8ed869d70f	327153	2	main	slash	36	rectangle	global	RVF	yes	present	1	554
6083e4575dc56d8ed869d70f	328673	2	main	slash	37	square	local	LVF	yes	present	1	624
6083e4575dc56d8ed869d70f	330312	2	main	slash	38	rectangle	local	LVF	yes	present	1	699
6083e4575dc56d8ed869d70f	331889	2	main	slash	39	rectangle	global	RVF	yes	present	1	691
6083e4575dc56d8ed869d70f	333305	2	main	slash	40	square	global	LVF	yes	present	1	490
6083e4575dc56d8ed869d70f	334882	2	main	slash	41	square	local	RVF	yes	present	1	666
6083e4575dc56d8ed869d70f	337749	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	339203	2	main	slash	43	rectangle	local	LVF	yes	present	1	469
6083e4575dc56d8ed869d70f	340777	2	main	slash	44	rectangle	local	RVF	yes	present	1	679
6083e4575dc56d8ed869d70f	342441	2	main	slash	45	rectangle	global	RVF	yes	present	1	776
6083e4575dc56d8ed869d70f	343985	2	main	slash	46	rectangle	local	LVF	yes	present	1	670
6083e4575dc56d8ed869d70f	345497	2	main	slash	47	rectangle	local	LVF	yes	present	1	649
6083e4575dc56d8ed869d70f	346921	2	main	slash	48	square	global	RVF	yes	present	1	589
6083e4575dc56d8ed869d70f	348321	2	main	slash	49	rectangle	global	LVF	yes	present	1	539
6083e4575dc56d8ed869d70f	349723	2	main	slash	50	square	global	LVF	yes	present	1	506
6083e4575dc56d8ed869d70f	352599	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	355218	2	main	slash	52	rectangle	local	RVF	yes	present	1	520
6083e4575dc56d8ed869d70f	356521	2	main	slash	53	rectangle	global	LVF	yes	present	1	389
6083e4575dc56d8ed869d70f	358113	2	main	slash	54	absent	absent	absent	no	present	0	698
6083e4575dc56d8ed869d70f	359937	2	main	slash	55	square	local	LVF	yes	present	1	572
6083e4575dc56d8ed869d70f	362819	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	364387	2	main	slash	57	rectangle	global	RVF	yes	present	1	612
6083e4575dc56d8ed869d70f	367262	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	368769	2	main	slash	59	absent	absent	absent	no	present	0	554
6083e4575dc56d8ed869d70f	371113	2	main	slash	60	square	local	RVF	yes	present	1	1398
6083e4575dc56d8ed869d70f	372713	2	main	slash	61	square	global	LVF	yes	present	1	665
6083e4575dc56d8ed869d70f	374287	2	main	slash	62	rectangle	global	LVF	yes	present	1	675
6083e4575dc56d8ed869d70f	375817	2	main	slash	63	square	global	RVF	yes	present	1	685
6083e4575dc56d8ed869d70f	377425	2	main	slash	64	rectangle	local	RVF	yes	present	1	727
6083e4575dc56d8ed869d70f	379073	2	main	slash	65	square	local	LVF	yes	present	1	758
6083e4575dc56d8ed869d70f	380577	2	main	slash	66	rectangle	local	LVF	yes	present	1	612
6083e4575dc56d8ed869d70f	382113	2	main	slash	67	square	local	RVF	yes	present	1	615
6083e4575dc56d8ed869d70f	383673	2	main	slash	68	rectangle	local	RVF	yes	present	1	675
6083e4575dc56d8ed869d70f	385129	2	main	slash	69	rectangle	global	RVF	yes	present	1	548
6083e4575dc56d8ed869d70f	387666	2	main	slash	70	square	local	LVF	yes	present	1	1500
6083e4575dc56d8ed869d70f	389041	2	main	slash	71	square	global	RVF	yes	present	1	560
6083e4575dc56d8ed869d70f	390745	2	main	slash	72	rectangle	global	RVF	yes	present	1	814
6083e4575dc56d8ed869d70f	392616	2	main	slash	73	square	global	RVF	yes	present	1	1003
6083e4575dc56d8ed869d70f	395449	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	396826	2	main	slash	75	rectangle	global	LVF	yes	present	1	381
6083e4575dc56d8ed869d70f	398134	2	main	slash	76	square	global	LVF	yes	present	1	440
6083e4575dc56d8ed869d70f	399457	2	main	slash	77	square	local	RVF	yes	present	1	443
6083e4575dc56d8ed869d70f	402299	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	403685	2	main	slash	79	square	local	LVF	yes	present	1	433
6083e4575dc56d8ed869d70f	405145	2	main	slash	80	square	global	LVF	yes	present	1	464
6083e4575dc56d8ed869d70f	417839	3	practice	z	1	absent	absent	absent	no	present	0	585
6083e4575dc56d8ed869d70f	420763	3	practice	z	2	rectangle	global	RVF	yes	present	1	713
6083e4575dc56d8ed869d70f	423483	3	practice	z	3	square	global	RVF	yes	present	1	766
6083e4575dc56d8ed869d70f	426875	3	practice	z	4	rectangle	local	RVF	yes	present	1	1442
6083e4575dc56d8ed869d70f	431118	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	434915	3	practice	z	6	square	local	LVF	yes	present	1	765
6083e4575dc56d8ed869d70f	437483	3	practice	z	7	rectangle	global	LVF	yes	present	1	616
6083e4575dc56d8ed869d70f	440387	3	practice	z	8	rectangle	global	LVF	yes	present	1	971
6083e4575dc56d8ed869d70f	442722	3	practice	z	9	rectangle	local	RVF	yes	present	1	624
6083e4575dc56d8ed869d70f	444955	3	practice	z	10	square	global	LVF	yes	present	1	389
6083e4575dc56d8ed869d70f	447130	3	practice	z	11	square	global	LVF	yes	present	1	382
6083e4575dc56d8ed869d70f	450833	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	454833	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	457220	3	practice	z	14	rectangle	global	RVF	yes	present	1	486
6083e4575dc56d8ed869d70f	459795	3	practice	z	15	rectangle	local	RVF	yes	present	1	646
6083e4575dc56d8ed869d70f	462003	3	practice	z	16	square	local	LVF	yes	present	1	420
6083e4575dc56d8ed869d70f	478293	4	main	z	1	rectangle	local	LVF	yes	present	1	467
6083e4575dc56d8ed869d70f	479625	4	main	z	2	rectangle	local	RVF	yes	present	1	378
6083e4575dc56d8ed869d70f	480859	4	main	z	3	rectangle	global	LVF	yes	present	1	351
6083e4575dc56d8ed869d70f	482177	4	main	z	4	square	local	RVF	yes	present	1	397
6083e4575dc56d8ed869d70f	483441	4	main	z	5	absent	absent	absent	no	present	0	345
6083e4575dc56d8ed869d70f	485113	4	main	z	6	rectangle	local	RVF	yes	present	1	682
6083e4575dc56d8ed869d70f	487225	4	main	z	7	square	global	LVF	yes	present	1	1045
6083e4575dc56d8ed869d70f	488633	4	main	z	8	rectangle	global	LVF	yes	present	1	528
6083e4575dc56d8ed869d70f	490033	4	main	z	9	rectangle	global	LVF	yes	present	1	519
6083e4575dc56d8ed869d70f	491769	4	main	z	10	square	global	LVF	yes	present	1	839
6083e4575dc56d8ed869d70f	494615	4	main	z	11	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	496545	4	main	z	12	square	global	RVF	yes	present	1	532
6083e4575dc56d8ed869d70f	499414	4	main	z	13	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	500803	4	main	z	14	rectangle	global	RVF	yes	present	1	445
6083e4575dc56d8ed869d70f	502253	4	main	z	15	square	local	LVF	yes	present	1	561
6083e4575dc56d8ed869d70f	503683	4	main	z	16	rectangle	local	RVF	yes	present	1	609
6083e4575dc56d8ed869d70f	505055	4	main	z	17	rectangle	local	LVF	yes	present	1	436
6083e4575dc56d8ed869d70f	506489	4	main	z	18	square	global	RVF	yes	present	1	559
6083e4575dc56d8ed869d70f	507761	4	main	z	19	square	global	LVF	yes	present	1	381
6083e4575dc56d8ed869d70f	509111	4	main	z	20	square	local	LVF	yes	present	1	449
6083e4575dc56d8ed869d70f	510994	4	main	z	21	square	global	RVF	yes	present	1	912
6083e4575dc56d8ed869d70f	512321	4	main	z	22	square	global	LVF	yes	present	1	474
6083e4575dc56d8ed869d70f	513809	4	main	z	23	rectangle	global	RVF	yes	present	1	612
6083e4575dc56d8ed869d70f	515316	4	main	z	24	square	local	LVF	yes	present	1	607
6083e4575dc56d8ed869d70f	516817	4	main	z	25	square	local	RVF	yes	present	1	620
6083e4575dc56d8ed869d70f	518346	4	main	z	26	rectangle	global	RVF	yes	present	1	598
6083e4575dc56d8ed869d70f	519745	4	main	z	27	square	local	LVF	yes	present	1	482
6083e4575dc56d8ed869d70f	521153	4	main	z	28	square	local	RVF	yes	present	1	473
6083e4575dc56d8ed869d70f	522577	4	main	z	29	rectangle	local	LVF	yes	present	1	463
6083e4575dc56d8ed869d70f	523929	4	main	z	30	absent	absent	absent	no	present	0	382
6083e4575dc56d8ed869d70f	527823	4	main	z	31	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	529316	4	main	z	32	square	global	RVF	yes	present	1	533
6083e4575dc56d8ed869d70f	530730	4	main	z	33	rectangle	local	RVF	yes	present	1	499
6083e4575dc56d8ed869d70f	532033	4	main	z	34	rectangle	local	LVF	yes	present	1	437
6083e4575dc56d8ed869d70f	533505	4	main	z	35	rectangle	global	RVF	yes	present	1	592
6083e4575dc56d8ed869d70f	536381	4	main	z	36	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	537801	4	main	z	37	absent	absent	absent	no	present	0	438
6083e4575dc56d8ed869d70f	539865	4	main	z	38	square	local	RVF	yes	present	1	702
6083e4575dc56d8ed869d70f	542897	4	main	z	39	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	544278	4	main	z	40	rectangle	global	LVF	yes	present	1	443
6083e4575dc56d8ed869d70f	545721	4	main	z	41	square	global	LVF	yes	present	1	590
6083e4575dc56d8ed869d70f	548581	4	main	z	42	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	550057	4	main	z	43	square	global	LVF	yes	present	1	477
6083e4575dc56d8ed869d70f	552914	4	main	z	44	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	555217	4	main	z	45	rectangle	global	LVF	yes	present	1	1337
6083e4575dc56d8ed869d70f	556761	4	main	z	46	square	global	RVF	yes	present	1	530
6083e4575dc56d8ed869d70f	559631	4	main	z	47	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	561090	4	main	z	48	rectangle	global	RVF	yes	present	1	543
6083e4575dc56d8ed869d70f	562537	4	main	z	49	rectangle	local	RVF	yes	present	1	623
6083e4575dc56d8ed869d70f	564313	4	main	z	50	rectangle	local	LVF	yes	present	1	649
6083e4575dc56d8ed869d70f	565681	4	main	z	51	square	local	LVF	yes	present	1	551
6083e4575dc56d8ed869d70f	567089	4	main	z	52	rectangle	global	LVF	yes	present	1	559
6083e4575dc56d8ed869d70f	569361	4	main	z	53	rectangle	global	LVF	yes	present	1	1431
6083e4575dc56d8ed869d70f	570889	4	main	z	54	square	local	RVF	yes	present	1	726
6083e4575dc56d8ed869d70f	572401	4	main	z	55	rectangle	global	RVF	yes	present	1	721
6083e4575dc56d8ed869d70f	573769	4	main	z	56	absent	absent	absent	no	present	0	606
6083e4575dc56d8ed869d70f	577055	4	main	z	57	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	578685	4	main	z	58	rectangle	local	LVF	yes	present	1	652
6083e4575dc56d8ed869d70f	580209	4	main	z	59	rectangle	local	RVF	yes	present	1	746
6083e4575dc56d8ed869d70f	582980	4	main	z	60	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	584417	4	main	z	61	square	local	RVF	yes	present	1	454
6083e4575dc56d8ed869d70f	585761	4	main	z	62	rectangle	local	LVF	yes	present	1	564
6083e4575dc56d8ed869d70f	587049	4	main	z	63	square	global	RVF	yes	present	1	485
6083e4575dc56d8ed869d70f	588289	4	main	z	64	square	global	LVF	yes	present	1	476
6083e4575dc56d8ed869d70f	589761	4	main	z	65	rectangle	global	RVF	yes	present	1	682
6083e4575dc56d8ed869d70f	591289	4	main	z	66	rectangle	local	RVF	yes	present	1	759
6083e4575dc56d8ed869d70f	594047	4	main	z	67	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	597039	4	main	z	68	absent	absent	absent	no	absent	1	2000
6083e4575dc56d8ed869d70f	598438	4	main	z	69	square	global	RVF	yes	present	1	412
6083e4575dc56d8ed869d70f	599905	4	main	z	70	rectangle	local	RVF	yes	present	1	625
6083e4575dc56d8ed869d70f	601437	4	main	z	71	square	local	LVF	yes	present	1	504
6083e4575dc56d8ed869d70f	602716	4	main	z	72	rectangle	local	LVF	yes	present	1	458
6083e4575dc56d8ed869d70f	604218	4	main	z	73	square	local	LVF	yes	present	1	670
6083e4575dc56d8ed869d70f	605682	4	main	z	74	square	local	RVF	yes	present	1	635
6083e4575dc56d8ed869d70f	607113	4	main	z	75	square	local	RVF	yes	present	1	600
