subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff30f3bc42a1631f5758ee	424602	3	practice	z	4	square	global	LVF	yes	present	1	882
60ff30f3bc42a1631f5758ee	428600	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	431160	3	practice	z	6	square	global	RVF	yes	present	1	558
60ff30f3bc42a1631f5758ee	433722	3	practice	z	7	rectangle	global	LVF	yes	present	1	504
60ff30f3bc42a1631f5758ee	436681	3	practice	z	8	absent	absent	absent	no	present	0	962
60ff30f3bc42a1631f5758ee	439421	3	practice	z	9	rectangle	local	RVF	yes	present	1	669
60ff30f3bc42a1631f5758ee	442262	3	practice	z	10	rectangle	global	LVF	yes	present	1	909
60ff30f3bc42a1631f5758ee	445181	3	practice	z	11	rectangle	local	RVF	yes	present	1	996
60ff30f3bc42a1631f5758ee	447722	3	practice	z	12	square	local	LVF	yes	present	1	586
60ff30f3bc42a1631f5758ee	450178	3	practice	z	13	square	global	LVF	yes	present	1	476
60ff30f3bc42a1631f5758ee	454319	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	458350	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	461317	3	practice	z	16	rectangle	global	RVF	yes	present	1	865
60ff30f3bc42a1631f5758ee	468756	4	main	z	1	square	global	LVF	yes	present	1	487
60ff30f3bc42a1631f5758ee	470348	4	main	z	2	square	global	RVF	yes	present	1	346
60ff30f3bc42a1631f5758ee	471847	4	main	z	3	square	local	RVF	yes	present	1	530
60ff30f3bc42a1631f5758ee	473535	4	main	z	4	square	local	RVF	yes	present	1	518
60ff30f3bc42a1631f5758ee	475169	4	main	z	5	rectangle	local	LVF	yes	present	1	301
60ff30f3bc42a1631f5758ee	478768	4	main	z	6	rectangle	global	RVF	yes	absent	0	2000
60ff30f3bc42a1631f5758ee	480372	4	main	z	7	square	global	LVF	yes	present	1	587
60ff30f3bc42a1631f5758ee	481792	4	main	z	8	square	global	LVF	yes	present	1	407
60ff30f3bc42a1631f5758ee	483039	4	main	z	9	square	local	LVF	yes	present	1	304
60ff30f3bc42a1631f5758ee	486052	4	main	z	10	rectangle	global	RVF	yes	absent	0	2000
60ff30f3bc42a1631f5758ee	487554	4	main	z	11	square	local	LVF	yes	present	1	486
60ff30f3bc42a1631f5758ee	489214	4	main	z	12	absent	absent	absent	no	present	0	746
60ff30f3bc42a1631f5758ee	490947	4	main	z	13	rectangle	global	LVF	yes	present	1	562
60ff30f3bc42a1631f5758ee	492497	4	main	z	14	rectangle	local	LVF	yes	present	1	662
60ff30f3bc42a1631f5758ee	494125	4	main	z	15	rectangle	local	RVF	yes	present	1	857
60ff30f3bc42a1631f5758ee	495608	4	main	z	16	square	local	RVF	yes	present	1	623
60ff30f3bc42a1631f5758ee	497041	4	main	z	17	square	global	LVF	yes	present	1	656
60ff30f3bc42a1631f5758ee	499834	4	main	z	18	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	502468	4	main	z	19	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	504257	4	main	z	20	square	global	RVF	yes	present	1	639
60ff30f3bc42a1631f5758ee	506754	4	main	z	21	rectangle	global	LVF	yes	present	1	868
60ff30f3bc42a1631f5758ee	509551	4	main	z	22	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	512485	4	main	z	23	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	514251	4	main	z	24	rectangle	global	RVF	yes	present	1	815
60ff30f3bc42a1631f5758ee	517100	4	main	z	25	square	local	LVF	yes	present	1	1115
60ff30f3bc42a1631f5758ee	520368	4	main	z	26	rectangle	global	RVF	yes	absent	0	2000
60ff30f3bc42a1631f5758ee	523116	4	main	z	27	square	local	LVF	yes	present	1	564
60ff30f3bc42a1631f5758ee	526151	4	main	z	28	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	529518	4	main	z	29	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	531368	4	main	z	30	rectangle	local	LVF	yes	present	1	783
60ff30f3bc42a1631f5758ee	534098	4	main	z	31	rectangle	global	LVF	yes	present	1	996
60ff30f3bc42a1631f5758ee	536977	4	main	z	32	square	global	RVF	yes	present	1	692
60ff30f3bc42a1631f5758ee	540068	4	main	z	33	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	541824	4	main	z	34	rectangle	local	LVF	yes	present	1	671
60ff30f3bc42a1631f5758ee	543584	4	main	z	35	rectangle	local	RVF	yes	present	1	582
60ff30f3bc42a1631f5758ee	544872	4	main	z	36	square	local	RVF	yes	present	1	337
60ff30f3bc42a1631f5758ee	546135	4	main	z	37	square	global	RVF	yes	present	1	300
60ff30f3bc42a1631f5758ee	547980	4	main	z	38	rectangle	global	LVF	yes	present	1	762
60ff30f3bc42a1631f5758ee	550848	4	main	z	39	rectangle	local	RVF	yes	present	1	1928
60ff30f3bc42a1631f5758ee	552533	4	main	z	40	rectangle	local	RVF	yes	present	1	898
60ff30f3bc42a1631f5758ee	554802	4	main	z	41	rectangle	local	LVF	yes	present	1	699
60ff30f3bc42a1631f5758ee	556773	4	main	z	42	square	local	RVF	yes	present	1	555
60ff30f3bc42a1631f5758ee	558412	4	main	z	43	rectangle	local	RVF	yes	present	1	461
60ff30f3bc42a1631f5758ee	559906	4	main	z	44	rectangle	global	LVF	yes	present	1	404
60ff30f3bc42a1631f5758ee	561650	4	main	z	45	square	local	LVF	yes	present	1	666
60ff30f3bc42a1631f5758ee	563467	4	main	z	46	square	global	LVF	yes	present	1	599
60ff30f3bc42a1631f5758ee	566485	4	main	z	47	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	568195	4	main	z	48	square	local	RVF	yes	present	1	610
60ff30f3bc42a1631f5758ee	570120	4	main	z	49	rectangle	local	LVF	yes	present	1	935
60ff30f3bc42a1631f5758ee	571565	4	main	z	50	square	local	LVF	yes	present	1	613
60ff30f3bc42a1631f5758ee	572984	4	main	z	51	rectangle	local	RVF	yes	present	1	482
60ff30f3bc42a1631f5758ee	575935	4	main	z	52	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	578250	4	main	z	53	rectangle	global	RVF	yes	present	1	731
60ff30f3bc42a1631f5758ee	580215	4	main	z	54	square	local	LVF	yes	present	1	1063
60ff30f3bc42a1631f5758ee	581693	4	main	z	55	rectangle	local	LVF	yes	present	1	558
60ff30f3bc42a1631f5758ee	583069	4	main	z	56	rectangle	global	LVF	yes	present	1	467
60ff30f3bc42a1631f5758ee	584527	4	main	z	57	square	local	LVF	yes	present	1	575
60ff30f3bc42a1631f5758ee	587535	4	main	z	58	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	589842	4	main	z	59	square	global	RVF	yes	present	1	940
60ff30f3bc42a1631f5758ee	591578	4	main	z	60	rectangle	local	RVF	yes	present	1	860
60ff30f3bc42a1631f5758ee	593402	4	main	z	61	rectangle	local	LVF	yes	present	1	1017
60ff30f3bc42a1631f5758ee	596252	4	main	z	62	rectangle	global	RVF	yes	absent	0	2000
60ff30f3bc42a1631f5758ee	599168	4	main	z	63	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	602285	4	main	z	64	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	604015	4	main	z	65	square	global	LVF	yes	present	1	829
60ff30f3bc42a1631f5758ee	605436	4	main	z	66	square	global	LVF	yes	present	1	584
60ff30f3bc42a1631f5758ee	606818	4	main	z	67	square	local	RVF	yes	present	1	566
60ff30f3bc42a1631f5758ee	608508	4	main	z	68	rectangle	local	RVF	yes	present	1	740
60ff30f3bc42a1631f5758ee	611368	4	main	z	69	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	613176	4	main	z	70	rectangle	global	RVF	yes	present	1	590
60ff30f3bc42a1631f5758ee	614427	4	main	z	71	rectangle	global	LVF	yes	present	1	359
60ff30f3bc42a1631f5758ee	615610	4	main	z	72	square	global	RVF	yes	present	1	292
60ff30f3bc42a1631f5758ee	618484	4	main	z	73	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	623200	4	main	z	74	absent	absent	absent	no	absent	1	2000
60ff30f3bc42a1631f5758ee	624753	4	main	z	75	square	global	RVF	yes	present	1	585
60ff30f3bc42a1631f5758ee	626306	4	main	z	76	rectangle	global	LVF	yes	present	1	538
60ff30f3bc42a1631f5758ee	629201	4	main	z	77	rectangle	global	RVF	yes	absent	0	2000
60ff30f3bc42a1631f5758ee	632085	4	main	z	78	square	global	RVF	yes	present	1	1780
60ff30f3bc42a1631f5758ee	634356	4	main	z	79	square	local	RVF	yes	present	1	1003
60ff30f3bc42a1631f5758ee	637335	4	main	z	80	square	global	LVF	yes	absent	0	2000
