subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d91daf3704e790018f47229	222704	1	practice	z	1	rectangle	global	LVF	yes	present	1	680
5d91daf3704e790018f47229	227311	1	practice	z	2	square	global	LVF	yes	present	1	799
5d91daf3704e790018f47229	230934	1	practice	z	3	rectangle	local	RVF	yes	present	1	1403
5d91daf3704e790018f47229	234623	1	practice	z	4	rectangle	global	LVF	yes	present	1	1353
5d91daf3704e790018f47229	238736	1	practice	z	5	square	global	RVF	yes	present	1	1127
5d91daf3704e790018f47229	242174	1	practice	z	6	rectangle	local	RVF	yes	present	1	1380
5d91daf3704e790018f47229	246317	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	253474	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	257295	1	practice	z	9	square	global	LVF	yes	present	1	1149
5d91daf3704e790018f47229	260559	1	practice	z	10	square	local	LVF	yes	present	1	1092
5d91daf3704e790018f47229	269894	1	practice	z	11	rectangle	local	RVF	yes	present	1	967
5d91daf3704e790018f47229	274332	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	277807	1	practice	z	13	rectangle	global	RVF	yes	present	1	1037
5d91daf3704e790018f47229	280968	1	practice	z	14	square	local	LVF	yes	present	1	943
5d91daf3704e790018f47229	284566	1	practice	z	15	rectangle	global	RVF	yes	present	1	1189
5d91daf3704e790018f47229	288998	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	305372	2	main	z	1	rectangle	global	RVF	yes	present	1	620
5d91daf3704e790018f47229	307932	2	main	z	2	square	local	RVF	yes	present	1	828
5d91daf3704e790018f47229	310052	2	main	z	3	rectangle	local	LVF	yes	present	1	778
5d91daf3704e790018f47229	312708	2	main	z	4	square	global	RVF	yes	present	1	1348
5d91daf3704e790018f47229	314796	2	main	z	5	square	global	RVF	yes	present	1	851
5d91daf3704e790018f47229	316996	2	main	z	6	square	local	LVF	yes	present	1	864
5d91daf3704e790018f47229	319156	2	main	z	7	square	local	LVF	yes	present	1	922
5d91daf3704e790018f47229	321148	2	main	z	8	square	local	RVF	yes	present	1	761
5d91daf3704e790018f47229	323180	2	main	z	9	rectangle	global	LVF	yes	present	1	891
5d91daf3704e790018f47229	325052	2	main	z	10	square	global	LVF	yes	present	1	727
5d91daf3704e790018f47229	327340	2	main	z	11	absent	absent	absent	no	present	0	1063
5d91daf3704e790018f47229	329348	2	main	z	12	square	global	LVF	yes	present	1	868
5d91daf3704e790018f47229	331628	2	main	z	13	rectangle	local	RVF	yes	present	1	1130
5d91daf3704e790018f47229	333756	2	main	z	14	square	global	LVF	yes	present	1	921
5d91daf3704e790018f47229	335627	2	main	z	15	square	local	LVF	yes	present	1	791
5d91daf3704e790018f47229	337548	2	main	z	16	rectangle	local	RVF	yes	present	1	859
5d91daf3704e790018f47229	340607	2	main	z	17	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	342875	2	main	z	18	rectangle	global	LVF	yes	present	1	797
5d91daf3704e790018f47229	344852	2	main	z	19	rectangle	global	LVF	yes	present	1	721
5d91daf3704e790018f47229	346836	2	main	z	20	square	local	RVF	yes	present	1	819
5d91daf3704e790018f47229	349885	2	main	z	21	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	352164	2	main	z	22	rectangle	global	LVF	yes	present	1	674
5d91daf3704e790018f47229	354627	2	main	z	23	absent	absent	absent	no	present	0	1370
5d91daf3704e790018f47229	356628	2	main	z	24	rectangle	local	LVF	yes	present	1	950
5d91daf3704e790018f47229	359646	2	main	z	25	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	361523	2	main	z	26	square	global	LVF	yes	present	1	890
5d91daf3704e790018f47229	363276	2	main	z	27	rectangle	local	RVF	yes	present	1	673
5d91daf3704e790018f47229	365027	2	main	z	28	rectangle	local	LVF	yes	present	1	707
5d91daf3704e790018f47229	366715	2	main	z	29	rectangle	local	RVF	yes	present	1	676
5d91daf3704e790018f47229	368467	2	main	z	30	rectangle	global	RVF	yes	present	1	759
5d91daf3704e790018f47229	369996	2	main	z	31	square	local	LVF	yes	present	1	552
5d91daf3704e790018f47229	371731	2	main	z	32	absent	absent	absent	no	present	0	720
5d91daf3704e790018f47229	373412	2	main	z	33	square	local	RVF	yes	present	1	698
5d91daf3704e790018f47229	375476	2	main	z	34	absent	absent	absent	no	present	0	1076
5d91daf3704e790018f47229	377459	2	main	z	35	square	global	RVF	yes	present	1	1025
5d91daf3704e790018f47229	380404	2	main	z	36	rectangle	global	RVF	yes	absent	0	2000
5d91daf3704e790018f47229	382731	2	main	z	37	rectangle	global	RVF	yes	present	1	774
5d91daf3704e790018f47229	384971	2	main	z	38	square	global	RVF	yes	present	1	1161
5d91daf3704e790018f47229	387315	2	main	z	39	rectangle	local	LVF	yes	present	1	986
5d91daf3704e790018f47229	390365	2	main	z	40	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	393386	2	main	z	41	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	396489	2	main	z	42	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	398179	2	main	z	43	square	local	LVF	yes	present	1	720
5d91daf3704e790018f47229	400003	2	main	z	44	square	global	LVF	yes	present	1	675
5d91daf3704e790018f47229	402315	2	main	z	45	rectangle	global	RVF	yes	present	1	1235
5d91daf3704e790018f47229	404211	2	main	z	46	square	global	LVF	yes	present	1	812
5d91daf3704e790018f47229	405843	2	main	z	47	square	local	RVF	yes	present	1	642
5d91daf3704e790018f47229	407547	2	main	z	48	rectangle	local	LVF	yes	present	1	694
5d91daf3704e790018f47229	409212	2	main	z	49	square	global	RVF	yes	present	1	706
5d91daf3704e790018f47229	412307	2	main	z	50	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	415051	2	main	z	51	square	global	RVF	yes	present	1	940
5d91daf3704e790018f47229	416763	2	main	z	52	square	local	LVF	yes	present	1	733
5d91daf3704e790018f47229	418475	2	main	z	53	rectangle	local	LVF	yes	present	1	726
5d91daf3704e790018f47229	420243	2	main	z	54	rectangle	local	RVF	yes	present	1	775
5d91daf3704e790018f47229	422075	2	main	z	55	absent	absent	absent	no	present	0	872
5d91daf3704e790018f47229	425156	2	main	z	56	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	427555	2	main	z	57	rectangle	local	LVF	yes	present	1	978
5d91daf3704e790018f47229	429579	2	main	z	58	square	local	LVF	yes	present	1	917
5d91daf3704e790018f47229	431523	2	main	z	59	square	global	LVF	yes	present	1	842
5d91daf3704e790018f47229	433267	2	main	z	60	square	local	LVF	yes	present	1	751
5d91daf3704e790018f47229	434923	2	main	z	61	square	local	RVF	yes	present	1	671
5d91daf3704e790018f47229	436659	2	main	z	62	square	global	LVF	yes	present	1	755
5d91daf3704e790018f47229	438651	2	main	z	63	square	global	RVF	yes	present	1	1012
5d91daf3704e790018f47229	440491	2	main	z	64	rectangle	local	RVF	yes	present	1	849
5d91daf3704e790018f47229	442227	2	main	z	65	rectangle	local	RVF	yes	present	1	766
5d91daf3704e790018f47229	443923	2	main	z	66	rectangle	global	LVF	yes	present	1	760
5d91daf3704e790018f47229	446914	2	main	z	67	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	448827	2	main	z	68	square	global	RVF	yes	present	1	892
5d91daf3704e790018f47229	451804	2	main	z	69	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	453899	2	main	z	70	rectangle	global	LVF	yes	present	1	1075
5d91daf3704e790018f47229	455867	2	main	z	71	rectangle	global	LVF	yes	present	1	957
5d91daf3704e790018f47229	457843	2	main	z	72	rectangle	global	RVF	yes	present	1	981
5d91daf3704e790018f47229	460171	2	main	z	73	square	local	RVF	yes	present	1	940
5d91daf3704e790018f47229	461923	2	main	z	74	rectangle	global	LVF	yes	present	1	756
5d91daf3704e790018f47229	463939	2	main	z	75	square	local	RVF	yes	present	1	970
5d91daf3704e790018f47229	465979	2	main	z	76	absent	absent	absent	no	present	0	1041
5d91daf3704e790018f47229	467987	2	main	z	77	rectangle	global	RVF	yes	present	1	1030
5d91daf3704e790018f47229	469858	2	main	z	78	rectangle	local	LVF	yes	present	1	866
5d91daf3704e790018f47229	471635	2	main	z	79	rectangle	local	RVF	yes	present	1	840
5d91daf3704e790018f47229	473418	2	main	z	80	rectangle	global	RVF	yes	present	1	822
5d91daf3704e790018f47229	538236	3	practice	slash	1	rectangle	global	LVF	yes	present	1	697
5d91daf3704e790018f47229	543060	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	547676	3	practice	slash	3	rectangle	global	RVF	yes	present	1	976
5d91daf3704e790018f47229	550573	3	practice	slash	4	square	global	LVF	yes	present	1	769
5d91daf3704e790018f47229	553436	3	practice	slash	5	rectangle	local	RVF	yes	present	1	779
5d91daf3704e790018f47229	556445	3	practice	slash	6	rectangle	global	RVF	yes	present	1	817
5d91daf3704e790018f47229	559680	3	practice	slash	7	absent	absent	absent	no	present	0	1228
5d91daf3704e790018f47229	563804	3	practice	slash	8	square	global	RVF	yes	present	1	1018
5d91daf3704e790018f47229	566804	3	practice	slash	9	square	local	LVF	yes	present	1	881
5d91daf3704e790018f47229	572962	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	575900	3	practice	slash	11	rectangle	local	RVF	yes	present	1	800
5d91daf3704e790018f47229	578884	3	practice	slash	12	square	local	LVF	yes	present	1	830
5d91daf3704e790018f47229	582941	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	585989	3	practice	slash	14	square	global	LVF	yes	present	1	926
5d91daf3704e790018f47229	589220	3	practice	slash	15	rectangle	local	RVF	yes	present	1	938
5d91daf3704e790018f47229	592276	3	practice	slash	16	rectangle	global	LVF	yes	present	1	990
5d91daf3704e790018f47229	596106	4	main	slash	1	square	global	LVF	yes	present	1	516
5d91daf3704e790018f47229	598130	4	main	slash	2	rectangle	local	LVF	yes	present	1	604
5d91daf3704e790018f47229	600154	4	main	slash	3	square	global	RVF	yes	present	1	843
5d91daf3704e790018f47229	601946	4	main	slash	4	square	local	LVF	yes	present	1	783
5d91daf3704e790018f47229	604001	4	main	slash	5	rectangle	global	RVF	yes	present	1	736
5d91daf3704e790018f47229	605761	4	main	slash	6	square	local	LVF	yes	present	1	694
