subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db853720f6ebd000ba94ed8	200628	1	practice	z	1	square	local	LVF	yes	present	1	1818
5db853720f6ebd000ba94ed8	206764	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	211313	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	215428	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	218387	1	practice	z	5	rectangle	global	LVF	yes	present	1	795
5db853720f6ebd000ba94ed8	222536	1	practice	z	6	rectangle	global	RVF	yes	absent	0	2000
5db853720f6ebd000ba94ed8	225899	1	practice	z	7	square	global	RVF	yes	present	1	1015
5db853720f6ebd000ba94ed8	228996	1	practice	z	8	square	local	LVF	yes	present	1	816
5db853720f6ebd000ba94ed8	232347	1	practice	z	9	rectangle	global	RVF	yes	present	1	1107
5db853720f6ebd000ba94ed8	235379	1	practice	z	10	rectangle	local	RVF	yes	present	1	911
5db853720f6ebd000ba94ed8	238259	1	practice	z	11	rectangle	global	LVF	yes	present	1	914
5db853720f6ebd000ba94ed8	241131	1	practice	z	12	square	global	LVF	yes	present	1	742
5db853720f6ebd000ba94ed8	243939	1	practice	z	13	square	global	LVF	yes	present	1	874
5db853720f6ebd000ba94ed8	248578	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	252608	1	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5db853720f6ebd000ba94ed8	255675	1	practice	z	16	rectangle	local	RVF	yes	present	1	1002
5db853720f6ebd000ba94ed8	266594	2	main	z	1	rectangle	local	LVF	yes	absent	0	2000
5db853720f6ebd000ba94ed8	268715	2	main	z	2	square	local	RVF	yes	present	1	826
5db853720f6ebd000ba94ed8	271939	2	main	z	3	square	local	RVF	yes	present	1	788
5db853720f6ebd000ba94ed8	275451	2	main	z	4	square	local	LVF	yes	present	1	1641
5db853720f6ebd000ba94ed8	278587	2	main	z	5	rectangle	local	LVF	yes	present	1	1131
5db853720f6ebd000ba94ed8	281627	2	main	z	6	rectangle	global	RVF	yes	present	1	893
5db853720f6ebd000ba94ed8	284755	2	main	z	7	square	global	RVF	yes	present	1	876
5db853720f6ebd000ba94ed8	287291	2	main	z	8	rectangle	local	RVF	yes	present	1	837
5db853720f6ebd000ba94ed8	291181	2	main	z	9	square	local	LVF	yes	absent	0	2000
5db853720f6ebd000ba94ed8	293827	2	main	z	10	rectangle	local	RVF	yes	present	1	850
