subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6105758d070f9b350cea24ba	392004	2	main	z	10	rectangle	local	LVF	yes	present	1	1166
6105758d070f9b350cea24ba	394778	2	main	z	11	square	local	RVF	yes	present	1	988
6105758d070f9b350cea24ba	398707	2	main	z	12	rectangle	global	RVF	yes	present	1	1085
6105758d070f9b350cea24ba	402206	2	main	z	13	square	local	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	404106	2	main	z	14	rectangle	global	LVF	yes	present	1	585
6105758d070f9b350cea24ba	407231	2	main	z	15	rectangle	global	RVF	yes	present	1	993
6105758d070f9b350cea24ba	412727	2	main	z	16	absent	absent	absent	no	present	0	954
6105758d070f9b350cea24ba	416212	2	main	z	17	rectangle	local	LVF	yes	present	1	1138
6105758d070f9b350cea24ba	418286	2	main	z	18	rectangle	local	RVF	yes	present	1	880
6105758d070f9b350cea24ba	420648	2	main	z	19	rectangle	global	RVF	yes	present	1	759
6105758d070f9b350cea24ba	422750	2	main	z	20	square	global	RVF	yes	present	1	928
6105758d070f9b350cea24ba	424914	2	main	z	21	square	global	RVF	yes	present	1	977
6105758d070f9b350cea24ba	427298	2	main	z	22	square	local	LVF	yes	present	1	1160
6105758d070f9b350cea24ba	429340	2	main	z	23	absent	absent	absent	no	present	0	1050
6105758d070f9b350cea24ba	431427	2	main	z	24	square	global	LVF	yes	present	1	972
6105758d070f9b350cea24ba	433404	2	main	z	25	square	global	RVF	yes	present	1	1014
6105758d070f9b350cea24ba	435602	2	main	z	26	rectangle	local	LVF	yes	present	1	1262
6105758d070f9b350cea24ba	437477	2	main	z	27	square	global	RVF	yes	present	1	938
6105758d070f9b350cea24ba	439190	2	main	z	28	square	global	LVF	yes	present	1	752
6105758d070f9b350cea24ba	441248	2	main	z	29	rectangle	global	RVF	yes	present	1	943
6105758d070f9b350cea24ba	443136	2	main	z	30	rectangle	local	RVF	yes	present	1	950
6105758d070f9b350cea24ba	446139	2	main	z	31	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	448285	2	main	z	32	rectangle	global	LVF	yes	present	1	881
6105758d070f9b350cea24ba	450262	2	main	z	33	square	local	RVF	yes	present	1	807
6105758d070f9b350cea24ba	452078	2	main	z	34	rectangle	local	RVF	yes	present	1	773
6105758d070f9b350cea24ba	453712	2	main	z	35	rectangle	global	LVF	yes	present	1	656
6105758d070f9b350cea24ba	456234	2	main	z	36	square	global	LVF	yes	present	1	1163
6105758d070f9b350cea24ba	457885	2	main	z	37	square	global	LVF	yes	present	1	614
6105758d070f9b350cea24ba	461156	2	main	z	38	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	464388	2	main	z	39	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	466483	2	main	z	40	rectangle	global	LVF	yes	present	1	910
6105758d070f9b350cea24ba	470537	2	main	z	41	square	local	RVF	yes	present	1	981
6105758d070f9b350cea24ba	473511	2	main	z	42	absent	absent	absent	no	present	0	1073
6105758d070f9b350cea24ba	476943	2	main	z	43	rectangle	local	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	479762	2	main	z	44	absent	absent	absent	no	present	0	1324
6105758d070f9b350cea24ba	482559	2	main	z	45	square	local	RVF	yes	present	1	1021
6105758d070f9b350cea24ba	485607	2	main	z	46	rectangle	local	LVF	yes	present	1	1584
6105758d070f9b350cea24ba	487824	2	main	z	47	square	global	LVF	yes	present	1	902
6105758d070f9b350cea24ba	489858	2	main	z	48	rectangle	local	RVF	yes	present	1	1018
6105758d070f9b350cea24ba	491637	2	main	z	49	rectangle	global	RVF	yes	present	1	948
6105758d070f9b350cea24ba	493710	2	main	z	50	square	global	RVF	yes	present	1	1255
6105758d070f9b350cea24ba	495741	2	main	z	51	absent	absent	absent	no	present	0	1203
6105758d070f9b350cea24ba	498637	2	main	z	52	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	500380	2	main	z	53	rectangle	global	LVF	yes	present	1	642
6105758d070f9b350cea24ba	502212	2	main	z	54	square	global	LVF	yes	present	1	873
6105758d070f9b350cea24ba	503804	2	main	z	55	rectangle	global	RVF	yes	present	1	718
6105758d070f9b350cea24ba	505787	2	main	z	56	rectangle	local	RVF	yes	present	1	1082
6105758d070f9b350cea24ba	507563	2	main	z	57	rectangle	local	RVF	yes	present	1	924
6105758d070f9b350cea24ba	510438	2	main	z	58	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	512450	2	main	z	59	square	local	RVF	yes	present	1	662
6105758d070f9b350cea24ba	514663	2	main	z	60	square	local	LVF	yes	present	1	1306
6105758d070f9b350cea24ba	516644	2	main	z	61	absent	absent	absent	no	present	0	1072
6105758d070f9b350cea24ba	518454	2	main	z	62	square	local	LVF	yes	present	1	765
6105758d070f9b350cea24ba	520335	2	main	z	63	rectangle	local	LVF	yes	present	1	962
6105758d070f9b350cea24ba	522018	2	main	z	64	rectangle	local	LVF	yes	present	1	813
6105758d070f9b350cea24ba	523705	2	main	z	65	rectangle	global	LVF	yes	present	1	766
6105758d070f9b350cea24ba	525375	2	main	z	66	square	global	RVF	yes	present	1	738
6105758d070f9b350cea24ba	527049	2	main	z	67	square	global	LVF	yes	present	1	745
6105758d070f9b350cea24ba	528817	2	main	z	68	rectangle	global	RVF	yes	present	1	846
6105758d070f9b350cea24ba	530610	2	main	z	69	square	global	RVF	yes	present	1	905
6105758d070f9b350cea24ba	532515	2	main	z	70	rectangle	global	LVF	yes	present	1	1009
6105758d070f9b350cea24ba	534668	2	main	z	71	square	local	LVF	yes	present	1	1213
6105758d070f9b350cea24ba	536389	2	main	z	72	square	global	LVF	yes	present	1	817
6105758d070f9b350cea24ba	538166	2	main	z	73	square	local	RVF	yes	present	1	911
6105758d070f9b350cea24ba	540065	2	main	z	74	square	local	LVF	yes	present	1	959
6105758d070f9b350cea24ba	541787	2	main	z	75	rectangle	global	LVF	yes	present	1	898
6105758d070f9b350cea24ba	543376	2	main	z	76	rectangle	global	RVF	yes	present	1	704
6105758d070f9b350cea24ba	546255	2	main	z	77	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	548651	2	main	z	78	absent	absent	absent	no	present	0	1180
6105758d070f9b350cea24ba	550748	2	main	z	79	square	global	RVF	yes	present	1	1025
6105758d070f9b350cea24ba	552535	2	main	z	80	rectangle	local	RVF	yes	present	1	962
6105758d070f9b350cea24ba	574893	3	practice	slash	1	rectangle	local	RVF	yes	present	1	571
6105758d070f9b350cea24ba	577954	3	practice	slash	2	square	local	LVF	yes	present	1	913
6105758d070f9b350cea24ba	581062	3	practice	slash	3	absent	absent	absent	no	present	0	940
6105758d070f9b350cea24ba	584060	3	practice	slash	4	rectangle	local	RVF	yes	present	1	884
6105758d070f9b350cea24ba	587446	3	practice	slash	5	rectangle	global	RVF	yes	present	1	1088
6105758d070f9b350cea24ba	590315	3	practice	slash	6	rectangle	global	LVF	yes	present	1	889
6105758d070f9b350cea24ba	593825	3	practice	slash	7	rectangle	global	LVF	yes	present	1	820
6105758d070f9b350cea24ba	596893	3	practice	slash	8	square	global	LVF	yes	present	1	884
6105758d070f9b350cea24ba	600824	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	603989	3	practice	slash	10	rectangle	local	RVF	yes	present	1	915
6105758d070f9b350cea24ba	607387	3	practice	slash	11	square	global	RVF	yes	present	1	1394
6105758d070f9b350cea24ba	611856	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	614941	3	practice	slash	13	square	global	LVF	yes	present	1	834
6105758d070f9b350cea24ba	617759	3	practice	slash	14	rectangle	global	RVF	yes	present	1	701
6105758d070f9b350cea24ba	622057	3	practice	slash	15	square	local	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	625541	3	practice	slash	16	absent	absent	absent	no	present	0	1201
6105758d070f9b350cea24ba	630724	4	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	632641	4	main	slash	2	square	local	LVF	yes	present	1	936
6105758d070f9b350cea24ba	636440	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	638874	4	main	slash	4	square	local	LVF	yes	present	1	852
6105758d070f9b350cea24ba	640968	4	main	slash	5	rectangle	global	LVF	yes	present	1	1128
6105758d070f9b350cea24ba	643891	4	main	slash	6	square	local	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	645733	4	main	slash	7	rectangle	local	LVF	yes	present	1	761
6105758d070f9b350cea24ba	647893	4	main	slash	8	square	global	LVF	yes	present	1	871
6105758d070f9b350cea24ba	649880	4	main	slash	9	square	global	RVF	yes	present	1	742
6105758d070f9b350cea24ba	653264	4	main	slash	10	rectangle	global	LVF	yes	present	1	726
6105758d070f9b350cea24ba	656029	4	main	slash	11	absent	absent	absent	no	present	0	1655
6105758d070f9b350cea24ba	657734	4	main	slash	12	rectangle	global	RVF	yes	present	1	464
6105758d070f9b350cea24ba	661089	4	main	slash	13	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	663327	4	main	slash	14	rectangle	local	RVF	yes	present	1	888
6105758d070f9b350cea24ba	665568	4	main	slash	15	square	local	LVF	yes	present	1	1164
6105758d070f9b350cea24ba	668047	4	main	slash	16	rectangle	local	LVF	yes	present	1	1342
6105758d070f9b350cea24ba	670162	4	main	slash	17	square	global	RVF	yes	present	1	992
6105758d070f9b350cea24ba	672337	4	main	slash	18	absent	absent	absent	no	present	0	1198
6105758d070f9b350cea24ba	674397	4	main	slash	19	square	local	RVF	yes	present	1	893
6105758d070f9b350cea24ba	677524	4	main	slash	20	square	global	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	679176	4	main	slash	21	square	global	RVF	yes	present	1	739
6105758d070f9b350cea24ba	680983	4	main	slash	22	square	global	LVF	yes	present	1	710
6105758d070f9b350cea24ba	683265	4	main	slash	23	rectangle	local	RVF	yes	present	1	1243
6105758d070f9b350cea24ba	686225	4	main	slash	24	square	global	RVF	yes	absent	0	2000
6105758d070f9b350cea24ba	689171	4	main	slash	25	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	692125	4	main	slash	26	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	693497	4	main	slash	27	rectangle	global	LVF	yes	present	1	462
6105758d070f9b350cea24ba	695046	4	main	slash	28	rectangle	global	RVF	yes	present	1	560
6105758d070f9b350cea24ba	698193	4	main	slash	29	rectangle	local	RVF	yes	absent	0	2000
6105758d070f9b350cea24ba	701441	4	main	slash	30	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	703144	4	main	slash	31	square	local	RVF	yes	present	1	755
6105758d070f9b350cea24ba	704721	4	main	slash	32	rectangle	global	RVF	yes	present	1	618
6105758d070f9b350cea24ba	706133	4	main	slash	33	rectangle	global	RVF	yes	present	1	464
6105758d070f9b350cea24ba	707929	4	main	slash	34	square	local	RVF	yes	present	1	841
6105758d070f9b350cea24ba	709532	4	main	slash	35	rectangle	global	LVF	yes	present	1	677
6105758d070f9b350cea24ba	712457	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
6105758d070f9b350cea24ba	714031	4	main	slash	37	rectangle	local	RVF	yes	present	1	643
6105758d070f9b350cea24ba	715337	4	main	slash	38	absent	absent	absent	no	present	0	333
6105758d070f9b350cea24ba	716817	4	main	slash	39	square	global	LVF	yes	present	1	565
6105758d070f9b350cea24ba	718443	4	main	slash	40	square	local	RVF	yes	present	1	705
6105758d070f9b350cea24ba	719972	4	main	slash	41	rectangle	global	RVF	yes	present	1	602
6105758d070f9b350cea24ba	722907	4	main	slash	42	square	global	RVF	yes	absent	0	2000
6105758d070f9b350cea24ba	725395	4	main	slash	43	rectangle	local	RVF	yes	present	1	708
6105758d070f9b350cea24ba	728308	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	730229	4	main	slash	45	square	global	LVF	yes	present	1	577
6105758d070f9b350cea24ba	731628	4	main	slash	46	rectangle	global	RVF	yes	present	1	507
6105758d070f9b350cea24ba	733106	4	main	slash	47	square	local	LVF	yes	present	1	651
6105758d070f9b350cea24ba	734743	4	main	slash	48	rectangle	local	RVF	yes	present	1	690
6105758d070f9b350cea24ba	737623	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	739571	4	main	slash	50	rectangle	local	RVF	yes	present	1	535
6105758d070f9b350cea24ba	742389	4	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
6105758d070f9b350cea24ba	744167	4	main	slash	52	square	global	LVF	yes	present	1	829
6105758d070f9b350cea24ba	747358	4	main	slash	53	square	local	RVF	yes	absent	0	2000
6105758d070f9b350cea24ba	749420	4	main	slash	54	rectangle	global	LVF	yes	present	1	683
6105758d070f9b350cea24ba	752232	4	main	slash	55	square	local	LVF	yes	present	1	1911
6105758d070f9b350cea24ba	754279	4	main	slash	56	absent	absent	absent	no	present	0	641
6105758d070f9b350cea24ba	755912	4	main	slash	57	square	global	RVF	yes	present	1	609
6105758d070f9b350cea24ba	757477	4	main	slash	58	square	local	RVF	yes	present	1	641
6105758d070f9b350cea24ba	759018	4	main	slash	59	square	global	LVF	yes	present	1	683
6105758d070f9b350cea24ba	760553	4	main	slash	60	square	global	RVF	yes	present	1	617
6105758d070f9b350cea24ba	762521	4	main	slash	61	absent	absent	absent	no	present	0	1032
6105758d070f9b350cea24ba	764078	4	main	slash	62	rectangle	global	RVF	yes	present	1	609
6105758d070f9b350cea24ba	765638	4	main	slash	63	rectangle	global	LVF	yes	present	1	552
6105758d070f9b350cea24ba	767654	4	main	slash	64	rectangle	local	RVF	yes	present	1	1064
6105758d070f9b350cea24ba	768984	4	main	slash	65	square	local	LVF	yes	present	1	363
6105758d070f9b350cea24ba	770947	4	main	slash	66	rectangle	local	LVF	yes	present	1	1026
6105758d070f9b350cea24ba	772573	4	main	slash	67	rectangle	local	LVF	yes	present	1	701
6105758d070f9b350cea24ba	775437	4	main	slash	68	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	778406	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	780953	4	main	slash	70	rectangle	local	LVF	yes	present	1	1363
6105758d070f9b350cea24ba	782404	4	main	slash	71	rectangle	global	LVF	yes	present	1	582
6105758d070f9b350cea24ba	783720	4	main	slash	72	square	global	RVF	yes	present	1	451
6105758d070f9b350cea24ba	784966	4	main	slash	73	square	global	LVF	yes	present	1	363
6105758d070f9b350cea24ba	786146	4	main	slash	74	rectangle	local	LVF	yes	present	1	291
6105758d070f9b350cea24ba	787837	4	main	slash	75	square	local	LVF	yes	present	1	517
6105758d070f9b350cea24ba	789383	4	main	slash	76	rectangle	global	LVF	yes	present	1	629
6105758d070f9b350cea24ba	791141	4	main	slash	77	square	local	RVF	yes	present	1	836
6105758d070f9b350cea24ba	794102	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6105758d070f9b350cea24ba	796055	4	main	slash	79	absent	absent	absent	no	present	0	1067
6105758d070f9b350cea24ba	798698	4	main	slash	80	square	local	RVF	yes	present	1	529
