subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56e1bb4e6ce054000b3ffcaf	503465	4	main	slash	52	square	local	LVF	yes	present	1	538
56e1bb4e6ce054000b3ffcaf	505174	4	main	slash	53	rectangle	global	RVF	yes	present	1	817
56e1bb4e6ce054000b3ffcaf	506665	4	main	slash	54	rectangle	global	RVF	yes	present	1	455
56e1bb4e6ce054000b3ffcaf	508137	4	main	slash	55	rectangle	global	LVF	yes	present	1	477
56e1bb4e6ce054000b3ffcaf	509961	4	main	slash	56	rectangle	local	LVF	yes	present	1	851
56e1bb4e6ce054000b3ffcaf	512988	4	main	slash	57	absent	absent	absent	no	absent	1	2000
56e1bb4e6ce054000b3ffcaf	514601	4	main	slash	58	square	global	LVF	yes	present	1	441
56e1bb4e6ce054000b3ffcaf	516078	4	main	slash	59	rectangle	global	RVF	yes	present	1	463
56e1bb4e6ce054000b3ffcaf	517872	4	main	slash	60	square	local	RVF	yes	present	1	820
56e1bb4e6ce054000b3ffcaf	519689	4	main	slash	61	rectangle	local	LVF	yes	present	1	846
56e1bb4e6ce054000b3ffcaf	521337	4	main	slash	62	rectangle	local	LVF	yes	present	1	627
56e1bb4e6ce054000b3ffcaf	523197	4	main	slash	63	square	global	RVF	yes	present	1	833
56e1bb4e6ce054000b3ffcaf	525010	4	main	slash	64	rectangle	global	LVF	yes	present	1	824
56e1bb4e6ce054000b3ffcaf	526827	4	main	slash	65	rectangle	local	RVF	yes	present	1	765
56e1bb4e6ce054000b3ffcaf	528648	4	main	slash	66	rectangle	global	LVF	yes	present	1	788
56e1bb4e6ce054000b3ffcaf	531680	4	main	slash	67	absent	absent	absent	no	absent	1	2000
56e1bb4e6ce054000b3ffcaf	533615	4	main	slash	68	square	local	RVF	yes	present	1	632
56e1bb4e6ce054000b3ffcaf	535395	4	main	slash	69	rectangle	local	RVF	yes	present	1	723
56e1bb4e6ce054000b3ffcaf	537402	4	main	slash	70	absent	absent	absent	no	present	0	991
56e1bb4e6ce054000b3ffcaf	539239	4	main	slash	71	square	local	LVF	yes	present	1	832
56e1bb4e6ce054000b3ffcaf	541289	4	main	slash	72	square	global	RVF	yes	present	1	1013
56e1bb4e6ce054000b3ffcaf	543294	4	main	slash	73	square	local	RVF	yes	present	1	946
56e1bb4e6ce054000b3ffcaf	546330	4	main	slash	74	absent	absent	absent	no	absent	1	2000
56e1bb4e6ce054000b3ffcaf	548136	4	main	slash	75	absent	absent	absent	no	present	0	628
56e1bb4e6ce054000b3ffcaf	551243	4	main	slash	76	absent	absent	absent	no	absent	1	2000
56e1bb4e6ce054000b3ffcaf	552943	4	main	slash	77	square	global	LVF	yes	present	1	517
56e1bb4e6ce054000b3ffcaf	554740	4	main	slash	78	square	global	RVF	yes	present	1	769
56e1bb4e6ce054000b3ffcaf	556576	4	main	slash	79	square	local	LVF	yes	present	1	759
56e1bb4e6ce054000b3ffcaf	558567	4	main	slash	80	square	global	LVF	yes	present	1	977
