subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55eb04337480920010aa9e0d	189987	1	practice	slash	1	square	global	LVF	yes	present	1	603
55eb04337480920010aa9e0d	194215	1	practice	slash	2	square	local	LVF	yes	present	1	777
55eb04337480920010aa9e0d	197629	1	practice	slash	3	square	global	RVF	yes	present	1	689
55eb04337480920010aa9e0d	202762	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	206893	1	practice	slash	5	rectangle	local	RVF	yes	present	1	809
55eb04337480920010aa9e0d	211320	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	215808	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	231195	1	practice	slash	8	rectangle	global	LVF	yes	present	1	904
55eb04337480920010aa9e0d	234167	1	practice	slash	9	rectangle	global	RVF	yes	present	1	806
55eb04337480920010aa9e0d	237038	1	practice	slash	10	rectangle	local	RVF	yes	present	1	674
55eb04337480920010aa9e0d	239876	1	practice	slash	11	rectangle	global	LVF	yes	present	1	693
55eb04337480920010aa9e0d	242806	1	practice	slash	12	rectangle	global	RVF	yes	present	1	819
55eb04337480920010aa9e0d	247323	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	250566	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1139
55eb04337480920010aa9e0d	253662	1	practice	slash	15	square	local	LVF	yes	present	1	982
55eb04337480920010aa9e0d	257087	1	practice	slash	16	square	global	LVF	yes	present	1	1287
55eb04337480920010aa9e0d	269440	2	main	slash	1	rectangle	global	RVF	yes	present	1	694
55eb04337480920010aa9e0d	273466	2	main	slash	2	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	275442	2	main	slash	3	rectangle	local	LVF	yes	present	1	741
55eb04337480920010aa9e0d	277496	2	main	slash	4	rectangle	local	RVF	yes	present	1	791
55eb04337480920010aa9e0d	279287	2	main	slash	5	square	global	LVF	yes	present	1	648
55eb04337480920010aa9e0d	281141	2	main	slash	6	rectangle	global	LVF	yes	present	1	734
55eb04337480920010aa9e0d	283471	2	main	slash	7	rectangle	global	LVF	yes	present	1	1179
55eb04337480920010aa9e0d	286712	2	main	slash	8	square	local	LVF	yes	absent	0	2000
55eb04337480920010aa9e0d	289799	2	main	slash	9	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	291471	2	main	slash	10	square	global	LVF	yes	present	1	603
55eb04337480920010aa9e0d	293232	2	main	slash	11	square	global	RVF	yes	present	1	563
55eb04337480920010aa9e0d	295152	2	main	slash	12	square	global	RVF	yes	present	1	747
55eb04337480920010aa9e0d	298274	2	main	slash	13	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	301360	2	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
55eb04337480920010aa9e0d	303273	2	main	slash	15	square	global	RVF	yes	present	1	894
55eb04337480920010aa9e0d	306095	2	main	slash	16	rectangle	local	LVF	yes	present	1	1614
55eb04337480920010aa9e0d	308347	2	main	slash	17	rectangle	local	LVF	yes	present	1	1146
55eb04337480920010aa9e0d	310470	2	main	slash	18	rectangle	local	RVF	yes	present	1	1017
55eb04337480920010aa9e0d	313572	2	main	slash	19	square	local	LVF	yes	absent	0	2000
55eb04337480920010aa9e0d	315357	2	main	slash	20	rectangle	global	LVF	yes	present	1	766
55eb04337480920010aa9e0d	318511	2	main	slash	21	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	321193	2	main	slash	22	rectangle	global	RVF	yes	present	1	1680
55eb04337480920010aa9e0d	323194	2	main	slash	23	rectangle	local	RVF	yes	present	1	895
55eb04337480920010aa9e0d	324973	2	main	slash	24	rectangle	global	RVF	yes	present	1	722
55eb04337480920010aa9e0d	326698	2	main	slash	25	square	local	RVF	yes	present	1	729
55eb04337480920010aa9e0d	329689	2	main	slash	26	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	331573	2	main	slash	27	square	local	RVF	yes	present	1	765
55eb04337480920010aa9e0d	333253	2	main	slash	28	square	global	LVF	yes	present	1	627
55eb04337480920010aa9e0d	334987	2	main	slash	29	square	local	LVF	yes	present	1	726
55eb04337480920010aa9e0d	338013	2	main	slash	30	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	341016	2	main	slash	31	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	342937	2	main	slash	32	square	local	RVF	yes	present	1	750
55eb04337480920010aa9e0d	344757	2	main	slash	33	rectangle	local	RVF	yes	present	1	820
55eb04337480920010aa9e0d	346501	2	main	slash	34	square	global	LVF	yes	present	1	745
55eb04337480920010aa9e0d	348261	2	main	slash	35	square	local	LVF	yes	present	1	720
55eb04337480920010aa9e0d	350282	2	main	slash	36	rectangle	global	RVF	yes	present	1	1006
55eb04337480920010aa9e0d	352049	2	main	slash	37	square	local	RVF	yes	present	1	771
55eb04337480920010aa9e0d	355080	2	main	slash	38	square	global	RVF	yes	absent	0	2000
55eb04337480920010aa9e0d	356981	2	main	slash	39	rectangle	global	LVF	yes	present	1	748
55eb04337480920010aa9e0d	360019	2	main	slash	40	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	361685	2	main	slash	41	square	global	LVF	yes	present	1	647
55eb04337480920010aa9e0d	363773	2	main	slash	42	rectangle	local	LVF	yes	present	1	967
55eb04337480920010aa9e0d	366825	2	main	slash	43	square	global	RVF	yes	absent	0	2000
