subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e730aa954a7b42617d99c5a	160648	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	165153	1	practice	z	2	rectangle	local	RVF	yes	present	1	1492
5e730aa954a7b42617d99c5a	168255	1	practice	z	3	rectangle	global	RVF	yes	present	1	895
5e730aa954a7b42617d99c5a	171360	1	practice	z	4	square	local	LVF	yes	present	1	933
5e730aa954a7b42617d99c5a	175006	1	practice	z	5	rectangle	local	RVF	yes	present	1	1178
5e730aa954a7b42617d99c5a	177908	1	practice	z	6	rectangle	global	LVF	yes	present	1	646
5e730aa954a7b42617d99c5a	180293	1	practice	z	7	rectangle	global	RVF	yes	present	1	433
5e730aa954a7b42617d99c5a	183647	1	practice	z	8	square	local	LVF	yes	present	1	819
5e730aa954a7b42617d99c5a	187179	1	practice	z	9	square	global	RVF	yes	present	1	884
5e730aa954a7b42617d99c5a	189653	1	practice	z	10	square	global	LVF	yes	present	1	459
5e730aa954a7b42617d99c5a	193391	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	197512	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	200161	1	practice	z	13	square	global	LVF	yes	present	1	683
5e730aa954a7b42617d99c5a	202389	1	practice	z	14	rectangle	global	LVF	yes	present	1	495
5e730aa954a7b42617d99c5a	204840	1	practice	z	15	rectangle	local	RVF	yes	present	1	530
5e730aa954a7b42617d99c5a	209462	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	214888	2	main	z	1	absent	absent	absent	no	present	0	1394
5e730aa954a7b42617d99c5a	216935	2	main	z	2	rectangle	global	RVF	yes	present	1	491
5e730aa954a7b42617d99c5a	218623	2	main	z	3	rectangle	global	LVF	yes	present	1	380
5e730aa954a7b42617d99c5a	220198	2	main	z	4	square	local	RVF	yes	present	1	504
5e730aa954a7b42617d99c5a	221774	2	main	z	5	rectangle	global	LVF	yes	present	1	447
5e730aa954a7b42617d99c5a	223193	2	main	z	6	rectangle	global	LVF	yes	present	1	398
5e730aa954a7b42617d99c5a	224676	2	main	z	7	square	global	RVF	yes	present	1	416
5e730aa954a7b42617d99c5a	226137	2	main	z	8	rectangle	global	RVF	yes	present	1	361
5e730aa954a7b42617d99c5a	227534	2	main	z	9	square	local	LVF	yes	present	1	407
5e730aa954a7b42617d99c5a	229063	2	main	z	10	square	local	LVF	yes	present	1	437
5e730aa954a7b42617d99c5a	232060	2	main	z	11	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	233428	2	main	z	12	square	local	RVF	yes	present	1	416
5e730aa954a7b42617d99c5a	234823	2	main	z	13	square	local	LVF	yes	present	1	346
5e730aa954a7b42617d99c5a	236129	2	main	z	14	square	global	LVF	yes	present	1	351
5e730aa954a7b42617d99c5a	238582	2	main	z	15	square	global	RVF	yes	present	1	573
5e730aa954a7b42617d99c5a	239908	2	main	z	16	rectangle	local	RVF	yes	present	1	448
5e730aa954a7b42617d99c5a	241258	2	main	z	17	absent	absent	absent	no	present	0	481
5e730aa954a7b42617d99c5a	243733	2	main	z	18	rectangle	local	RVF	yes	present	1	706
5e730aa954a7b42617d99c5a	246827	2	main	z	19	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	248324	2	main	z	20	rectangle	local	LVF	yes	present	1	581
5e730aa954a7b42617d99c5a	251160	2	main	z	21	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	253026	2	main	z	22	rectangle	local	LVF	yes	present	1	449
5e730aa954a7b42617d99c5a	254511	2	main	z	23	square	global	LVF	yes	present	1	534
5e730aa954a7b42617d99c5a	256334	2	main	z	24	square	global	RVF	yes	present	1	891
5e730aa954a7b42617d99c5a	257752	2	main	z	25	rectangle	local	RVF	yes	present	1	592
5e730aa954a7b42617d99c5a	259236	2	main	z	26	rectangle	global	RVF	yes	present	1	544
5e730aa954a7b42617d99c5a	260699	2	main	z	27	rectangle	local	RVF	yes	present	1	539
5e730aa954a7b42617d99c5a	262453	2	main	z	28	square	global	LVF	yes	present	1	811
5e730aa954a7b42617d99c5a	265343	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	266774	2	main	z	30	square	global	LVF	yes	present	1	480
5e730aa954a7b42617d99c5a	268395	2	main	z	31	rectangle	local	LVF	yes	present	1	735
5e730aa954a7b42617d99c5a	269789	2	main	z	32	rectangle	global	RVF	yes	present	1	545
5e730aa954a7b42617d99c5a	271296	2	main	z	33	square	local	RVF	yes	present	1	603
5e730aa954a7b42617d99c5a	274143	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	276472	2	main	z	35	rectangle	local	LVF	yes	present	1	578
5e730aa954a7b42617d99c5a	277709	2	main	z	36	square	local	RVF	yes	present	1	449
5e730aa954a7b42617d99c5a	278991	2	main	z	37	rectangle	global	LVF	yes	present	1	449
5e730aa954a7b42617d99c5a	281926	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	283402	2	main	z	39	square	local	LVF	yes	present	1	458
5e730aa954a7b42617d99c5a	285562	2	main	z	40	square	global	RVF	yes	present	1	1352
5e730aa954a7b42617d99c5a	287046	2	main	z	41	square	global	RVF	yes	present	1	637
5e730aa954a7b42617d99c5a	289877	2	main	z	42	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	291389	2	main	z	43	rectangle	local	LVF	yes	present	1	596
5e730aa954a7b42617d99c5a	292694	2	main	z	44	rectangle	local	RVF	yes	present	1	451
5e730aa954a7b42617d99c5a	294022	2	main	z	45	rectangle	local	RVF	yes	present	1	495
5e730aa954a7b42617d99c5a	295372	2	main	z	46	rectangle	global	LVF	yes	present	1	495
5e730aa954a7b42617d99c5a	296745	2	main	z	47	rectangle	global	RVF	yes	present	1	486
5e730aa954a7b42617d99c5a	299593	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	300974	2	main	z	49	rectangle	global	RVF	yes	present	1	464
5e730aa954a7b42617d99c5a	303860	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	307950	2	main	z	51	rectangle	local	RVF	yes	present	1	574
5e730aa954a7b42617d99c5a	310155	2	main	z	52	square	global	LVF	yes	present	1	445
5e730aa954a7b42617d99c5a	311482	2	main	z	53	square	local	LVF	yes	present	1	524
5e730aa954a7b42617d99c5a	312720	2	main	z	54	square	local	RVF	yes	present	1	443
5e730aa954a7b42617d99c5a	314048	2	main	z	55	rectangle	global	RVF	yes	present	1	488
5e730aa954a7b42617d99c5a	315262	2	main	z	56	rectangle	local	LVF	yes	present	1	403
5e730aa954a7b42617d99c5a	318093	2	main	z	57	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	320055	2	main	z	58	square	global	LVF	yes	present	1	511
5e730aa954a7b42617d99c5a	322877	2	main	z	59	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	324174	2	main	z	60	square	local	RVF	yes	present	1	448
5e730aa954a7b42617d99c5a	325411	2	main	z	61	square	local	LVF	yes	present	1	401
5e730aa954a7b42617d99c5a	328243	2	main	z	62	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	330293	2	main	z	63	square	local	RVF	yes	present	1	583
5e730aa954a7b42617d99c5a	332341	2	main	z	64	rectangle	global	LVF	yes	present	1	447
5e730aa954a7b42617d99c5a	333623	2	main	z	65	rectangle	global	LVF	yes	present	1	479
5e730aa954a7b42617d99c5a	334927	2	main	z	66	rectangle	global	RVF	yes	present	1	401
5e730aa954a7b42617d99c5a	336154	2	main	z	67	square	global	LVF	yes	present	1	411
5e730aa954a7b42617d99c5a	337380	2	main	z	68	square	global	RVF	yes	present	1	420
5e730aa954a7b42617d99c5a	338731	2	main	z	69	rectangle	local	LVF	yes	present	1	554
5e730aa954a7b42617d99c5a	339924	2	main	z	70	square	local	LVF	yes	present	1	430
5e730aa954a7b42617d99c5a	341160	2	main	z	71	square	global	RVF	yes	present	1	450
5e730aa954a7b42617d99c5a	343959	2	main	z	72	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	345142	2	main	z	73	rectangle	global	LVF	yes	present	1	416
5e730aa954a7b42617d99c5a	346315	2	main	z	74	square	global	LVF	yes	present	1	386
5e730aa954a7b42617d99c5a	347685	2	main	z	75	square	local	LVF	yes	present	1	576
5e730aa954a7b42617d99c5a	348854	2	main	z	76	square	global	RVF	yes	present	1	396
5e730aa954a7b42617d99c5a	350115	2	main	z	77	absent	absent	absent	no	present	0	471
5e730aa954a7b42617d99c5a	351465	2	main	z	78	rectangle	local	RVF	yes	present	1	538
5e730aa954a7b42617d99c5a	352725	2	main	z	79	rectangle	local	LVF	yes	present	1	483
5e730aa954a7b42617d99c5a	353941	2	main	z	80	square	local	RVF	yes	present	1	464
5e730aa954a7b42617d99c5a	378896	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	383461	3	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5e730aa954a7b42617d99c5a	387502	3	practice	slash	3	square	global	LVF	yes	present	1	1904
5e730aa954a7b42617d99c5a	390245	3	practice	slash	4	square	global	LVF	yes	present	1	550
5e730aa954a7b42617d99c5a	394444	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	397061	3	practice	slash	6	rectangle	global	RVF	yes	present	1	400
5e730aa954a7b42617d99c5a	401470	3	practice	slash	7	square	local	LVF	yes	present	1	528
5e730aa954a7b42617d99c5a	405609	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	409414	3	practice	slash	9	square	global	RVF	yes	present	1	403
5e730aa954a7b42617d99c5a	412475	3	practice	slash	10	rectangle	global	RVF	yes	present	1	464
5e730aa954a7b42617d99c5a	415557	3	practice	slash	11	rectangle	local	RVF	yes	present	1	563
5e730aa954a7b42617d99c5a	420486	3	practice	slash	12	rectangle	global	LVF	yes	present	1	393
5e730aa954a7b42617d99c5a	423117	3	practice	slash	13	rectangle	local	RVF	yes	present	1	490
5e730aa954a7b42617d99c5a	425682	3	practice	slash	14	square	local	LVF	yes	present	1	489
5e730aa954a7b42617d99c5a	428133	3	practice	slash	15	absent	absent	absent	no	present	0	441
5e730aa954a7b42617d99c5a	430496	3	practice	slash	16	rectangle	global	LVF	yes	present	1	369
5e730aa954a7b42617d99c5a	434852	4	main	slash	1	rectangle	local	LVF	yes	present	1	575
5e730aa954a7b42617d99c5a	436832	4	main	slash	2	rectangle	local	RVF	yes	present	1	423
5e730aa954a7b42617d99c5a	439776	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	442892	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	444233	4	main	slash	5	rectangle	global	RVF	yes	present	1	424
5e730aa954a7b42617d99c5a	446776	4	main	slash	6	square	global	RVF	yes	present	1	433
5e730aa954a7b42617d99c5a	450241	4	main	slash	7	rectangle	local	LVF	yes	present	1	515
5e730aa954a7b42617d99c5a	451927	4	main	slash	8	rectangle	global	LVF	yes	present	1	386
