subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ae2b45afef71c0001bea628	1000098	10.5	main	slash	21	square	global	LVF	yes	present	1	659
5ae2b45afef71c0001bea628	1003372	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1005488	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	850
5ae2b45afef71c0001bea628	1008806	10.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
5ae2b45afef71c0001bea628	1012439	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1014719	10.5	main	slash	26	absent	absent	absent	no	present	0	964
5ae2b45afef71c0001bea628	1016891	10.5	main	slash	27	square	local	LVF	yes	present	1	969
5ae2b45afef71c0001bea628	1018595	10.5	main	slash	28	square	local	RVF	yes	present	1	573
5ae2b45afef71c0001bea628	1020200	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	495
5ae2b45afef71c0001bea628	1021660	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	439
5ae2b45afef71c0001bea628	1024755	10.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
5ae2b45afef71c0001bea628	1028771	10.5	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
5ae2b45afef71c0001bea628	1031542	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	420
5ae2b45afef71c0001bea628	1033346	10.5	main	slash	34	square	local	LVF	yes	present	1	525
5ae2b45afef71c0001bea628	1035238	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	633
5ae2b45afef71c0001bea628	1037005	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	617
5ae2b45afef71c0001bea628	1040104	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1041900	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	463
5ae2b45afef71c0001bea628	1043386	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	466
5ae2b45afef71c0001bea628	1046504	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1048282	10.5	main	slash	41	square	local	LVF	yes	present	1	528
5ae2b45afef71c0001bea628	1049850	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	479
5ae2b45afef71c0001bea628	1051682	10.5	main	slash	43	square	global	LVF	yes	present	1	828
5ae2b45afef71c0001bea628	1054787	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1056667	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	630
5ae2b45afef71c0001bea628	1058289	10.5	main	slash	46	square	local	RVF	yes	present	1	569
5ae2b45afef71c0001bea628	1061304	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1062853	10.5	main	slash	48	square	global	RVF	yes	present	1	467
5ae2b45afef71c0001bea628	1065853	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1067586	10.5	main	slash	50	square	local	LVF	yes	present	1	532
5ae2b45afef71c0001bea628	1069480	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	576
5ae2b45afef71c0001bea628	1072504	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1074790	10.5	main	slash	53	absent	absent	absent	no	present	0	970
5ae2b45afef71c0001bea628	1076648	10.5	main	slash	54	square	local	RVF	yes	present	1	811
5ae2b45afef71c0001bea628	1078250	10.5	main	slash	55	square	local	RVF	yes	present	1	598
5ae2b45afef71c0001bea628	1079955	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	569
5ae2b45afef71c0001bea628	1081642	10.5	main	slash	57	square	global	LVF	yes	present	1	673
5ae2b45afef71c0001bea628	1084586	10.5	main	slash	58	rectangle	local	RVF	yes	absent	0	2000
5ae2b45afef71c0001bea628	1087686	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1089307	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	404
5ae2b45afef71c0001bea628	1090631	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	411
5ae2b45afef71c0001bea628	1093503	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1094924	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	404
5ae2b45afef71c0001bea628	1096259	10.5	main	slash	64	square	global	RVF	yes	present	1	440
5ae2b45afef71c0001bea628	1098017	10.5	main	slash	65	square	local	LVF	yes	present	1	848
5ae2b45afef71c0001bea628	1099612	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	560
5ae2b45afef71c0001bea628	1101202	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	583
5ae2b45afef71c0001bea628	1102724	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	472
5ae2b45afef71c0001bea628	1105686	10.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
5ae2b45afef71c0001bea628	1107135	10.5	main	slash	70	square	global	LVF	yes	present	1	381
5ae2b45afef71c0001bea628	1108721	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	569
5ae2b45afef71c0001bea628	1110102	10.5	main	slash	72	square	global	RVF	yes	present	1	416
5ae2b45afef71c0001bea628	1111465	10.5	main	slash	73	square	local	LVF	yes	present	1	529
5ae2b45afef71c0001bea628	1113456	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	1137
5ae2b45afef71c0001bea628	1115053	10.5	main	slash	75	square	local	RVF	yes	present	1	484
5ae2b45afef71c0001bea628	1116486	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	467
5ae2b45afef71c0001bea628	1117749	10.5	main	slash	77	square	global	RVF	yes	present	1	414
5ae2b45afef71c0001bea628	1119030	10.5	main	slash	78	square	global	LVF	yes	present	1	428
5ae2b45afef71c0001bea628	1120560	10.5	main	slash	79	absent	absent	absent	no	present	0	442
5ae2b45afef71c0001bea628	1124356	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	405
5ae2b45afef71c0001bea628	1151583	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	799
5ae2b45afef71c0001bea628	1156134	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1158896	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	395
5ae2b45afef71c0001bea628	1161664	11.5	practice	z	4	absent	absent	absent	no	present	0	396
5ae2b45afef71c0001bea628	1164178	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	394
5ae2b45afef71c0001bea628	1168150	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1170821	11.5	practice	z	7	square	global	LVF	yes	present	1	419
5ae2b45afef71c0001bea628	1173228	11.5	practice	z	8	square	global	RVF	yes	present	1	461
5ae2b45afef71c0001bea628	1175808	11.5	practice	z	9	square	local	LVF	yes	present	1	691
5ae2b45afef71c0001bea628	1178342	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	425
5ae2b45afef71c0001bea628	1180765	11.5	practice	z	11	square	local	LVF	yes	present	1	483
5ae2b45afef71c0001bea628	1183354	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	437
5ae2b45afef71c0001bea628	1185869	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	402
5ae2b45afef71c0001bea628	1188085	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	385
5ae2b45afef71c0001bea628	1190809	11.5	practice	z	15	square	global	LVF	yes	present	1	759
5ae2b45afef71c0001bea628	1194733	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1201644	12.5	main	z	1	absent	absent	absent	no	present	0	612
5ae2b45afef71c0001bea628	1203364	12.5	main	z	2	square	global	LVF	yes	present	1	399
5ae2b45afef71c0001bea628	1205221	12.5	main	z	3	rectangle	global	RVF	yes	present	1	406
5ae2b45afef71c0001bea628	1208582	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1210342	12.5	main	z	5	square	local	RVF	yes	present	1	443
5ae2b45afef71c0001bea628	1213565	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1215183	12.5	main	z	7	square	local	RVF	yes	present	1	434
5ae2b45afef71c0001bea628	1217148	12.5	main	z	8	rectangle	local	LVF	yes	present	1	782
5ae2b45afef71c0001bea628	1218886	12.5	main	z	9	rectangle	global	RVF	yes	present	1	521
5ae2b45afef71c0001bea628	1220948	12.5	main	z	10	rectangle	local	RVF	yes	present	1	511
5ae2b45afef71c0001bea628	1222872	12.5	main	z	11	rectangle	local	LVF	yes	present	1	608
5ae2b45afef71c0001bea628	1226098	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1227579	12.5	main	z	13	rectangle	global	LVF	yes	present	1	414
5ae2b45afef71c0001bea628	1229381	12.5	main	z	14	rectangle	global	RVF	yes	present	1	432
5ae2b45afef71c0001bea628	1234830	12.5	main	z	15	rectangle	local	LVF	yes	present	1	398
5ae2b45afef71c0001bea628	1236848	12.5	main	z	16	rectangle	global	LVF	yes	present	1	368
5ae2b45afef71c0001bea628	1238823	12.5	main	z	17	square	local	LVF	yes	present	1	476
5ae2b45afef71c0001bea628	1240726	12.5	main	z	18	square	local	LVF	yes	present	1	362
5ae2b45afef71c0001bea628	1242610	12.5	main	z	19	square	global	RVF	yes	present	1	430
5ae2b45afef71c0001bea628	1244503	12.5	main	z	20	square	local	RVF	yes	present	1	389
5ae2b45afef71c0001bea628	1246406	12.5	main	z	21	square	local	RVF	yes	present	1	408
5ae2b45afef71c0001bea628	1248462	12.5	main	z	22	square	global	LVF	yes	present	1	431
5ae2b45afef71c0001bea628	1250427	12.5	main	z	23	absent	absent	absent	no	present	0	546
5ae2b45afef71c0001bea628	1252789	12.5	main	z	24	square	local	LVF	yes	present	1	425
5ae2b45afef71c0001bea628	1254619	12.5	main	z	25	square	global	LVF	yes	present	1	455
5ae2b45afef71c0001bea628	1256350	12.5	main	z	26	square	global	RVF	yes	present	1	486
5ae2b45afef71c0001bea628	1259564	12.5	main	z	27	square	local	LVF	yes	absent	0	2000
5ae2b45afef71c0001bea628	1261264	12.5	main	z	28	rectangle	global	RVF	yes	present	1	417
5ae2b45afef71c0001bea628	1262951	12.5	main	z	29	rectangle	local	LVF	yes	present	1	521
5ae2b45afef71c0001bea628	1264736	12.5	main	z	30	rectangle	local	RVF	yes	present	1	673
5ae2b45afef71c0001bea628	1266611	12.5	main	z	31	square	global	RVF	yes	present	1	580
5ae2b45afef71c0001bea628	1270114	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1273230	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1274789	12.5	main	z	34	rectangle	global	LVF	yes	present	1	359
5ae2b45afef71c0001bea628	1276413	12.5	main	z	35	square	global	RVF	yes	present	1	416
5ae2b45afef71c0001bea628	1278046	12.5	main	z	36	rectangle	local	RVF	yes	present	1	505
5ae2b45afef71c0001bea628	1281113	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1283371	12.5	main	z	38	square	global	LVF	yes	present	1	359
5ae2b45afef71c0001bea628	1284913	12.5	main	z	39	rectangle	global	LVF	yes	present	1	368
5ae2b45afef71c0001bea628	1286845	12.5	main	z	40	rectangle	local	RVF	yes	present	1	615
5ae2b45afef71c0001bea628	1288793	12.5	main	z	41	absent	absent	absent	no	present	0	780
5ae2b45afef71c0001bea628	1290759	12.5	main	z	42	rectangle	local	LVF	yes	present	1	712
5ae2b45afef71c0001bea628	1293963	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1297214	12.5	main	z	44	square	global	LVF	yes	present	1	385
5ae2b45afef71c0001bea628	1299019	12.5	main	z	45	rectangle	global	LVF	yes	present	1	473
5ae2b45afef71c0001bea628	1301065	12.5	main	z	46	square	global	RVF	yes	present	1	636
5ae2b45afef71c0001bea628	1302660	12.5	main	z	47	square	global	LVF	yes	present	1	431
5ae2b45afef71c0001bea628	1304374	12.5	main	z	48	rectangle	local	LVF	yes	present	1	628
5ae2b45afef71c0001bea628	1306031	12.5	main	z	49	rectangle	local	LVF	yes	present	1	585
5ae2b45afef71c0001bea628	1307781	12.5	main	z	50	square	local	LVF	yes	present	1	652
5ae2b45afef71c0001bea628	1309277	12.5	main	z	51	square	local	LVF	yes	present	1	498
5ae2b45afef71c0001bea628	1312246	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1315429	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1317128	12.5	main	z	54	rectangle	global	LVF	yes	present	1	432
5ae2b45afef71c0001bea628	1320095	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1321781	12.5	main	z	56	square	local	LVF	yes	present	1	586
5ae2b45afef71c0001bea628	1323277	12.5	main	z	57	square	local	RVF	yes	present	1	582
5ae2b45afef71c0001bea628	1325377	12.5	main	z	58	rectangle	local	RVF	yes	present	1	683
5ae2b45afef71c0001bea628	1326721	12.5	main	z	59	rectangle	local	LVF	yes	present	1	492
5ae2b45afef71c0001bea628	1328479	12.5	main	z	60	square	global	RVF	yes	present	1	634
5ae2b45afef71c0001bea628	1330057	12.5	main	z	61	rectangle	local	RVF	yes	present	1	645
5ae2b45afef71c0001bea628	1331535	12.5	main	z	62	rectangle	global	LVF	yes	present	1	573
5ae2b45afef71c0001bea628	1333059	12.5	main	z	63	square	local	LVF	yes	present	1	664
5ae2b45afef71c0001bea628	1334574	12.5	main	z	64	square	local	RVF	yes	present	1	595
5ae2b45afef71c0001bea628	1336054	12.5	main	z	65	square	global	RVF	yes	present	1	676
5ae2b45afef71c0001bea628	1338911	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1340526	12.5	main	z	67	square	global	LVF	yes	present	1	399
5ae2b45afef71c0001bea628	1341968	12.5	main	z	68	square	global	LVF	yes	present	1	574
5ae2b45afef71c0001bea628	1343338	12.5	main	z	69	rectangle	global	RVF	yes	present	1	561
5ae2b45afef71c0001bea628	1345042	12.5	main	z	70	square	global	RVF	yes	present	1	682
5ae2b45afef71c0001bea628	1346628	12.5	main	z	71	rectangle	global	RVF	yes	present	1	683
5ae2b45afef71c0001bea628	1348225	12.5	main	z	72	rectangle	global	RVF	yes	present	1	780
5ae2b45afef71c0001bea628	1349830	12.5	main	z	73	square	local	RVF	yes	present	1	719
5ae2b45afef71c0001bea628	1351398	12.5	main	z	74	rectangle	global	LVF	yes	present	1	653
5ae2b45afef71c0001bea628	1354261	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1355977	12.5	main	z	76	square	local	RVF	yes	present	1	509
5ae2b45afef71c0001bea628	1358744	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5ae2b45afef71c0001bea628	1360738	12.5	main	z	78	rectangle	local	RVF	yes	present	1	528
5ae2b45afef71c0001bea628	1362126	12.5	main	z	79	rectangle	global	RVF	yes	present	1	549
5ae2b45afef71c0001bea628	1363775	12.5	main	z	80	rectangle	local	RVF	yes	present	1	615
