subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
592bb32c943e670001cde123	1210721	9.5	practice	slash	1	absent	absent	absent	no	present	0	1070
592bb32c943e670001cde123	1214813	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	911
592bb32c943e670001cde123	1219306	9.5	practice	slash	3	square	local	LVF	yes	present	1	1435
592bb32c943e670001cde123	1223672	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1066
592bb32c943e670001cde123	1227296	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	988
592bb32c943e670001cde123	1230224	9.5	practice	slash	6	square	global	LVF	yes	present	1	898
592bb32c943e670001cde123	1234460	9.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
592bb32c943e670001cde123	1238872	9.5	practice	slash	8	square	global	LVF	yes	present	1	960
592bb32c943e670001cde123	1241960	9.5	practice	slash	9	square	global	RVF	yes	present	1	714
592bb32c943e670001cde123	1244927	9.5	practice	slash	10	absent	absent	absent	no	present	0	930
592bb32c943e670001cde123	1249116	9.5	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
592bb32c943e670001cde123	1253619	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	935
592bb32c943e670001cde123	1257886	9.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
592bb32c943e670001cde123	1260918	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	766
592bb32c943e670001cde123	1263948	9.5	practice	slash	15	absent	absent	absent	no	present	0	576
592bb32c943e670001cde123	1268305	9.5	practice	slash	16	absent	absent	absent	no	present	0	614
592bb32c943e670001cde123	1279209	10.5	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
592bb32c943e670001cde123	1282527	10.5	main	slash	2	square	local	RVF	yes	absent	0	2000
592bb32c943e670001cde123	1286045	10.5	main	slash	3	square	local	LVF	yes	present	1	1983
592bb32c943e670001cde123	1288162	10.5	main	slash	4	absent	absent	absent	no	present	0	817
592bb32c943e670001cde123	1291463	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
592bb32c943e670001cde123	1293427	10.5	main	slash	6	square	global	RVF	yes	present	1	895
592bb32c943e670001cde123	1295778	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	962
592bb32c943e670001cde123	1297932	10.5	main	slash	8	square	global	RVF	yes	present	1	899
592bb32c943e670001cde123	1299938	10.5	main	slash	9	square	global	LVF	yes	present	1	821
592bb32c943e670001cde123	1301986	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	851
592bb32c943e670001cde123	1305185	10.5	main	slash	11	square	local	LVF	yes	absent	0	2000
592bb32c943e670001cde123	1307183	10.5	main	slash	12	square	local	RVF	yes	present	1	981
592bb32c943e670001cde123	1310421	10.5	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
592bb32c943e670001cde123	1312240	10.5	main	slash	14	square	global	RVF	yes	present	1	886
592bb32c943e670001cde123	1314398	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	825
592bb32c943e670001cde123	1316515	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	925
592bb32c943e670001cde123	1319657	10.5	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
592bb32c943e670001cde123	1321323	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	698
