subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e8f275f92d76c8f3a687bb	195367	1	practice	z	1	square	local	LVF	yes	present	1	1981
60e8f275f92d76c8f3a687bb	200390	1	practice	z	2	rectangle	local	RVF	yes	present	1	1572
60e8f275f92d76c8f3a687bb	205143	1	practice	z	3	rectangle	global	LVF	yes	present	1	1290
60e8f275f92d76c8f3a687bb	209518	1	practice	z	4	rectangle	global	RVF	yes	present	1	1500
60e8f275f92d76c8f3a687bb	213678	1	practice	z	5	square	global	LVF	yes	present	1	1410
60e8f275f92d76c8f3a687bb	218135	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60e8f275f92d76c8f3a687bb	221991	1	practice	z	7	square	global	LVF	yes	present	1	1488
60e8f275f92d76c8f3a687bb	226668	1	practice	z	8	absent	absent	absent	no	absent	1	2000
60e8f275f92d76c8f3a687bb	231126	1	practice	z	9	rectangle	global	LVF	yes	present	1	1191
60e8f275f92d76c8f3a687bb	234855	1	practice	z	10	rectangle	global	RVF	yes	present	1	1303
60e8f275f92d76c8f3a687bb	240668	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60e8f275f92d76c8f3a687bb	245019	1	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
60e8f275f92d76c8f3a687bb	248639	1	practice	z	13	square	global	RVF	yes	present	1	1170
60e8f275f92d76c8f3a687bb	253002	1	practice	z	14	absent	absent	absent	no	absent	1	2000
60e8f275f92d76c8f3a687bb	256703	1	practice	z	15	square	local	LVF	yes	present	1	1500
60e8f275f92d76c8f3a687bb	260902	1	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
60e8f275f92d76c8f3a687bb	270502	2	main	z	1	absent	absent	absent	no	absent	1	2000
60e8f275f92d76c8f3a687bb	273414	2	main	z	2	absent	absent	absent	no	present	0	1629
60e8f275f92d76c8f3a687bb	276006	2	main	z	3	rectangle	global	LVF	yes	present	1	1137
60e8f275f92d76c8f3a687bb	278518	2	main	z	4	square	global	LVF	yes	present	1	1149
60e8f275f92d76c8f3a687bb	281785	2	main	z	5	absent	absent	absent	no	absent	1	2000
60e8f275f92d76c8f3a687bb	284446	2	main	z	6	rectangle	global	LVF	yes	present	1	1361
60e8f275f92d76c8f3a687bb	287590	2	main	z	7	rectangle	global	LVF	yes	present	1	1538
60e8f275f92d76c8f3a687bb	290182	2	main	z	8	square	global	RVF	yes	present	1	1263
60e8f275f92d76c8f3a687bb	292975	2	main	z	9	square	global	LVF	yes	present	1	1506
60e8f275f92d76c8f3a687bb	295926	2	main	z	10	rectangle	local	RVF	yes	present	1	1741
60e8f275f92d76c8f3a687bb	299046	2	main	z	11	rectangle	global	RVF	yes	present	1	1644
60e8f275f92d76c8f3a687bb	302240	2	main	z	12	square	local	LVF	yes	present	1	1905
60e8f275f92d76c8f3a687bb	305552	2	main	z	13	square	local	LVF	yes	absent	0	2000
60e8f275f92d76c8f3a687bb	308423	2	main	z	14	absent	absent	absent	no	present	0	1204
60e8f275f92d76c8f3a687bb	310694	2	main	z	15	square	local	LVF	yes	present	1	959
60e8f275f92d76c8f3a687bb	313046	2	main	z	16	square	local	RVF	yes	present	1	1161
