subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d95313b31ba96b668888e2	992105	10.5	main	slash	26	square	global	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	996872	10.5	main	slash	27	square	local	RVF	yes	present	1	1107
63d95313b31ba96b668888e2	999010	10.5	main	slash	28	square	local	LVF	yes	present	1	864
63d95313b31ba96b668888e2	1000882	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	839
63d95313b31ba96b668888e2	1003201	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	1293
63d95313b31ba96b668888e2	1005056	10.5	main	slash	31	square	global	LVF	yes	present	1	784
63d95313b31ba96b668888e2	1008037	10.5	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1009942	10.5	main	slash	33	square	local	RVF	yes	present	1	975
63d95313b31ba96b668888e2	1013014	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1016327	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1019424	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1021162	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	826
63d95313b31ba96b668888e2	1023491	10.5	main	slash	38	square	global	RVF	yes	present	1	1307
63d95313b31ba96b668888e2	1025532	10.5	main	slash	39	square	local	RVF	yes	present	1	1083
63d95313b31ba96b668888e2	1027512	10.5	main	slash	40	square	global	RVF	yes	present	1	982
63d95313b31ba96b668888e2	1029866	10.5	main	slash	41	square	local	RVF	yes	present	1	1389
63d95313b31ba96b668888e2	1031735	10.5	main	slash	42	square	global	LVF	yes	present	1	911
63d95313b31ba96b668888e2	1033266	10.5	main	slash	43	square	global	RVF	yes	present	1	627
63d95313b31ba96b668888e2	1036200	10.5	main	slash	44	absent	absent	absent	no	present	0	1879
63d95313b31ba96b668888e2	1037820	10.5	main	slash	45	square	local	RVF	yes	present	1	770
63d95313b31ba96b668888e2	1039611	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	779
63d95313b31ba96b668888e2	1041184	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	688
63d95313b31ba96b668888e2	1042719	10.5	main	slash	48	square	global	LVF	yes	present	1	690
63d95313b31ba96b668888e2	1044729	10.5	main	slash	49	square	local	RVF	yes	present	1	1136
63d95313b31ba96b668888e2	1047558	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1050424	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	1004
63d95313b31ba96b668888e2	1054201	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	836
63d95313b31ba96b668888e2	1055936	10.5	main	slash	53	square	local	LVF	yes	present	1	773
63d95313b31ba96b668888e2	1057743	10.5	main	slash	54	absent	absent	absent	no	present	0	898
63d95313b31ba96b668888e2	1060709	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1062651	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	863
63d95313b31ba96b668888e2	1064533	10.5	main	slash	57	square	local	RVF	yes	present	1	930
63d95313b31ba96b668888e2	1067468	10.5	main	slash	58	square	global	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1069352	10.5	main	slash	59	absent	absent	absent	no	present	0	921
63d95313b31ba96b668888e2	1072329	10.5	main	slash	60	rectangle	global	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1074431	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	888
63d95313b31ba96b668888e2	1076184	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	861
63d95313b31ba96b668888e2	1077721	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	666
63d95313b31ba96b668888e2	1079396	10.5	main	slash	64	square	local	LVF	yes	present	1	710
63d95313b31ba96b668888e2	1081003	10.5	main	slash	65	square	global	RVF	yes	present	1	718
63d95313b31ba96b668888e2	1083982	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1087029	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1088582	10.5	main	slash	68	square	global	RVF	yes	present	1	657
63d95313b31ba96b668888e2	1090263	10.5	main	slash	69	square	local	LVF	yes	present	1	757
63d95313b31ba96b668888e2	1091800	10.5	main	slash	70	square	global	LVF	yes	present	1	646
63d95313b31ba96b668888e2	1093309	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	640
63d95313b31ba96b668888e2	1094822	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	620
63d95313b31ba96b668888e2	1096539	10.5	main	slash	73	square	local	LVF	yes	present	1	789
63d95313b31ba96b668888e2	1098135	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	670
63d95313b31ba96b668888e2	1099759	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	714
63d95313b31ba96b668888e2	1101283	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	672
63d95313b31ba96b668888e2	1102792	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	633
63d95313b31ba96b668888e2	1104370	10.5	main	slash	78	absent	absent	absent	no	present	0	730
63d95313b31ba96b668888e2	1105839	10.5	main	slash	79	square	global	LVF	yes	present	1	583
63d95313b31ba96b668888e2	1107480	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	710
63d95313b31ba96b668888e2	1138545	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	674
63d95313b31ba96b668888e2	1141784	11.5	practice	z	2	absent	absent	absent	no	present	0	985
63d95313b31ba96b668888e2	1145997	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1149062	11.5	practice	z	4	square	local	LVF	yes	present	1	854
63d95313b31ba96b668888e2	1151983	11.5	practice	z	5	square	global	LVF	yes	present	1	678
63d95313b31ba96b668888e2	1154670	11.5	practice	z	6	square	global	LVF	yes	present	1	602
63d95313b31ba96b668888e2	1157262	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	547
63d95313b31ba96b668888e2	1159722	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	511
63d95313b31ba96b668888e2	1162559	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	766
63d95313b31ba96b668888e2	1165699	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	976
63d95313b31ba96b668888e2	1169719	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1172944	11.5	practice	z	12	square	local	LVF	yes	present	1	680
63d95313b31ba96b668888e2	1175752	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	626
63d95313b31ba96b668888e2	1178527	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	653
63d95313b31ba96b668888e2	1181415	11.5	practice	z	15	absent	absent	absent	no	present	0	877
63d95313b31ba96b668888e2	1185667	11.5	practice	z	16	square	global	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1198080	12.5	main	z	1	rectangle	global	RVF	yes	present	1	663
63d95313b31ba96b668888e2	1199819	12.5	main	z	2	square	local	RVF	yes	present	1	556
63d95313b31ba96b668888e2	1201450	12.5	main	z	3	rectangle	local	RVF	yes	present	1	588
63d95313b31ba96b668888e2	1203001	12.5	main	z	4	square	local	RVF	yes	present	1	574
63d95313b31ba96b668888e2	1205867	12.5	main	z	5	square	local	RVF	yes	present	1	578
63d95313b31ba96b668888e2	1207817	12.5	main	z	6	square	global	LVF	yes	present	1	896
63d95313b31ba96b668888e2	1209741	12.5	main	z	7	square	global	RVF	yes	present	1	739
63d95313b31ba96b668888e2	1212043	12.5	main	z	8	absent	absent	absent	no	present	0	826
63d95313b31ba96b668888e2	1214358	12.5	main	z	9	square	global	RVF	yes	present	1	1211
63d95313b31ba96b668888e2	1216224	12.5	main	z	10	square	global	RVF	yes	present	1	878
63d95313b31ba96b668888e2	1218150	12.5	main	z	11	rectangle	global	RVF	yes	present	1	774
63d95313b31ba96b668888e2	1220133	12.5	main	z	12	rectangle	global	LVF	yes	present	1	859
63d95313b31ba96b668888e2	1222107	12.5	main	z	13	square	global	LVF	yes	present	1	852
63d95313b31ba96b668888e2	1224036	12.5	main	z	14	rectangle	global	LVF	yes	present	1	683
63d95313b31ba96b668888e2	1225876	12.5	main	z	15	rectangle	local	RVF	yes	present	1	758
63d95313b31ba96b668888e2	1227902	12.5	main	z	16	absent	absent	absent	no	present	0	1020
63d95313b31ba96b668888e2	1229865	12.5	main	z	17	rectangle	local	LVF	yes	present	1	853
63d95313b31ba96b668888e2	1232927	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1235197	12.5	main	z	19	rectangle	local	RVF	yes	present	1	874
63d95313b31ba96b668888e2	1237060	12.5	main	z	20	rectangle	global	LVF	yes	present	1	823
63d95313b31ba96b668888e2	1239239	12.5	main	z	21	square	global	RVF	yes	present	1	1136
63d95313b31ba96b668888e2	1240970	12.5	main	z	22	rectangle	global	RVF	yes	present	1	721
63d95313b31ba96b668888e2	1242572	12.5	main	z	23	rectangle	global	RVF	yes	present	1	641
63d95313b31ba96b668888e2	1244486	12.5	main	z	24	square	local	RVF	yes	present	1	856
63d95313b31ba96b668888e2	1246231	12.5	main	z	25	rectangle	local	LVF	yes	present	1	820
63d95313b31ba96b668888e2	1247780	12.5	main	z	26	rectangle	global	LVF	yes	present	1	656
63d95313b31ba96b668888e2	1249613	12.5	main	z	27	square	local	LVF	yes	present	1	907
63d95313b31ba96b668888e2	1251338	12.5	main	z	28	square	global	LVF	yes	present	1	783
63d95313b31ba96b668888e2	1252968	12.5	main	z	29	square	global	LVF	yes	present	1	650
63d95313b31ba96b668888e2	1255884	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1258016	12.5	main	z	31	rectangle	local	RVF	yes	present	1	986
63d95313b31ba96b668888e2	1260878	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1262754	12.5	main	z	33	square	local	LVF	yes	present	1	779
63d95313b31ba96b668888e2	1265773	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1267316	12.5	main	z	35	square	local	LVF	yes	present	1	529
63d95313b31ba96b668888e2	1270318	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1272192	12.5	main	z	37	square	local	LVF	yes	present	1	828
63d95313b31ba96b668888e2	1274055	12.5	main	z	38	rectangle	local	LVF	yes	present	1	977
63d95313b31ba96b668888e2	1275457	12.5	main	z	39	rectangle	local	LVF	yes	present	1	580
63d95313b31ba96b668888e2	1278308	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1281554	12.5	main	z	41	square	global	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1284468	12.5	main	z	42	rectangle	local	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1287498	12.5	main	z	43	square	local	RVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1289261	12.5	main	z	44	square	local	LVF	yes	present	1	718
63d95313b31ba96b668888e2	1292125	12.5	main	z	45	rectangle	global	LVF	yes	absent	0	2000
63d95313b31ba96b668888e2	1294840	12.5	main	z	46	rectangle	global	LVF	yes	present	1	1485
63d95313b31ba96b668888e2	1296606	12.5	main	z	47	rectangle	local	LVF	yes	present	1	604
63d95313b31ba96b668888e2	1298136	12.5	main	z	48	square	global	RVF	yes	present	1	636
63d95313b31ba96b668888e2	1300095	12.5	main	z	49	square	global	RVF	yes	present	1	1113
63d95313b31ba96b668888e2	1301472	12.5	main	z	50	rectangle	global	RVF	yes	present	1	593
63d95313b31ba96b668888e2	1303265	12.5	main	z	51	square	local	LVF	yes	present	1	971
63d95313b31ba96b668888e2	1304958	12.5	main	z	52	rectangle	local	RVF	yes	present	1	899
63d95313b31ba96b668888e2	1306828	12.5	main	z	53	square	global	RVF	yes	present	1	1037
63d95313b31ba96b668888e2	1308388	12.5	main	z	54	rectangle	global	LVF	yes	present	1	733
63d95313b31ba96b668888e2	1309878	12.5	main	z	55	square	global	LVF	yes	present	1	625
63d95313b31ba96b668888e2	1311443	12.5	main	z	56	rectangle	global	RVF	yes	present	1	642
63d95313b31ba96b668888e2	1313108	12.5	main	z	57	square	local	LVF	yes	present	1	842
63d95313b31ba96b668888e2	1314623	12.5	main	z	58	rectangle	global	LVF	yes	present	1	692
63d95313b31ba96b668888e2	1317446	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1320476	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1323822	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1325538	12.5	main	z	62	square	global	LVF	yes	present	1	720
63d95313b31ba96b668888e2	1327156	12.5	main	z	63	rectangle	global	RVF	yes	present	1	789
63d95313b31ba96b668888e2	1330015	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1332182	12.5	main	z	65	rectangle	local	LVF	yes	present	1	1021
63d95313b31ba96b668888e2	1333621	12.5	main	z	66	square	global	LVF	yes	present	1	596
63d95313b31ba96b668888e2	1335208	12.5	main	z	67	rectangle	local	RVF	yes	present	1	768
63d95313b31ba96b668888e2	1336886	12.5	main	z	68	square	local	RVF	yes	present	1	863
63d95313b31ba96b668888e2	1338295	12.5	main	z	69	rectangle	global	RVF	yes	present	1	575
63d95313b31ba96b668888e2	1339889	12.5	main	z	70	square	local	RVF	yes	present	1	770
63d95313b31ba96b668888e2	1341214	12.5	main	z	71	square	global	LVF	yes	present	1	531
63d95313b31ba96b668888e2	1342598	12.5	main	z	72	rectangle	local	LVF	yes	present	1	566
63d95313b31ba96b668888e2	1345397	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1348610	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1350378	12.5	main	z	75	square	local	LVF	yes	present	1	472
63d95313b31ba96b668888e2	1351633	12.5	main	z	76	rectangle	local	RVF	yes	present	1	477
63d95313b31ba96b668888e2	1354587	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
63d95313b31ba96b668888e2	1356113	12.5	main	z	78	rectangle	local	LVF	yes	present	1	497
63d95313b31ba96b668888e2	1357594	12.5	main	z	79	square	local	RVF	yes	present	1	646
63d95313b31ba96b668888e2	1360413	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
