subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d042c98e64ec1173d30ab7	867790	9.5	practice	z	1	square	global	RVF	yes	absent	0	2000
63d042c98e64ec1173d30ab7	877358	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
63d042c98e64ec1173d30ab7	880628	9.5	practice	z	3	absent	absent	absent	no	present	0	336
63d042c98e64ec1173d30ab7	883494	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	302
63d042c98e64ec1173d30ab7	886208	9.5	practice	z	5	square	global	LVF	yes	present	1	232
63d042c98e64ec1173d30ab7	888477	9.5	practice	z	6	square	local	LVF	yes	present	1	50
63d042c98e64ec1173d30ab7	890645	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	186
63d042c98e64ec1173d30ab7	892511	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	50
63d042c98e64ec1173d30ab7	894634	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	190
63d042c98e64ec1173d30ab7	896458	9.5	practice	z	10	square	global	LVF	yes	present	1	146
63d042c98e64ec1173d30ab7	898250	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	55
63d042c98e64ec1173d30ab7	900010	9.5	practice	z	12	absent	absent	absent	no	present	0	30
63d042c98e64ec1173d30ab7	901859	9.5	practice	z	13	absent	absent	absent	no	present	0	180
63d042c98e64ec1173d30ab7	904096	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	533
63d042c98e64ec1173d30ab7	906059	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	29
63d042c98e64ec1173d30ab7	907777	9.5	practice	z	16	absent	absent	absent	no	present	0	30
63d042c98e64ec1173d30ab7	916779	10.5	main	z	1	square	local	LVF	yes	absent	0	2000
63d042c98e64ec1173d30ab7	918418	10.5	main	z	2	square	local	LVF	yes	present	1	589
63d042c98e64ec1173d30ab7	920276	10.5	main	z	3	rectangle	global	RVF	yes	present	1	112
63d042c98e64ec1173d30ab7	921806	10.5	main	z	4	square	global	RVF	yes	present	1	26
63d042c98e64ec1173d30ab7	923189	10.5	main	z	5	rectangle	global	LVF	yes	present	1	142
63d042c98e64ec1173d30ab7	924226	10.5	main	z	6	absent	absent	absent	no	present	0	162
63d042c98e64ec1173d30ab7	925991	10.5	main	z	7	square	local	RVF	yes	present	1	543
63d042c98e64ec1173d30ab7	927075	10.5	main	z	8	rectangle	local	LVF	yes	present	1	210
63d042c98e64ec1173d30ab7	928858	10.5	main	z	9	rectangle	local	RVF	yes	present	1	727
63d042c98e64ec1173d30ab7	931144	10.5	main	z	10	absent	absent	absent	no	present	0	1029
63d042c98e64ec1173d30ab7	932316	10.5	main	z	11	absent	absent	absent	no	present	0	101
63d042c98e64ec1173d30ab7	933980	10.5	main	z	12	rectangle	local	LVF	yes	present	1	848
