subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd48444dd9a7447d224cc71	430127	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	434709	1	practice	z	2	rectangle	global	LVF	yes	present	1	1131
5dd48444dd9a7447d224cc71	438966	1	practice	z	3	square	global	LVF	yes	present	1	1169
5dd48444dd9a7447d224cc71	442677	1	practice	z	4	absent	absent	absent	no	present	0	1397
5dd48444dd9a7447d224cc71	447958	1	practice	z	5	rectangle	global	RVF	yes	present	1	1360
5dd48444dd9a7447d224cc71	451310	1	practice	z	6	square	local	LVF	yes	present	1	1227
5dd48444dd9a7447d224cc71	454277	1	practice	z	7	square	global	RVF	yes	present	1	994
5dd48444dd9a7447d224cc71	457117	1	practice	z	8	square	global	LVF	yes	present	1	700
5dd48444dd9a7447d224cc71	460246	1	practice	z	9	rectangle	local	RVF	yes	present	1	910
5dd48444dd9a7447d224cc71	463349	1	practice	z	10	rectangle	local	RVF	yes	present	1	1113
5dd48444dd9a7447d224cc71	466709	1	practice	z	11	absent	absent	absent	no	present	0	1406
5dd48444dd9a7447d224cc71	470438	1	practice	z	12	absent	absent	absent	no	present	0	1333
5dd48444dd9a7447d224cc71	473862	1	practice	z	13	square	local	LVF	yes	present	1	1456
5dd48444dd9a7447d224cc71	477182	1	practice	z	14	rectangle	global	LVF	yes	present	1	1342
5dd48444dd9a7447d224cc71	481123	1	practice	z	15	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	485608	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	495067	2	main	z	1	square	global	LVF	yes	present	1	808
5dd48444dd9a7447d224cc71	498877	2	main	z	2	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	502698	2	main	z	3	square	global	RVF	yes	present	1	1455
5dd48444dd9a7447d224cc71	505410	2	main	z	4	rectangle	local	LVF	yes	present	1	1066
5dd48444dd9a7447d224cc71	508003	2	main	z	5	absent	absent	absent	no	present	0	1608
5dd48444dd9a7447d224cc71	511113	2	main	z	6	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	514497	2	main	z	7	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	517514	2	main	z	8	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	519740	2	main	z	9	square	local	RVF	yes	present	1	1290
5dd48444dd9a7447d224cc71	523616	2	main	z	10	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	526491	2	main	z	11	square	global	LVF	yes	present	1	1557
5dd48444dd9a7447d224cc71	529843	2	main	z	12	rectangle	global	LVF	yes	present	1	1158
5dd48444dd9a7447d224cc71	532363	2	main	z	13	square	local	LVF	yes	present	1	1495
5dd48444dd9a7447d224cc71	534851	2	main	z	14	rectangle	global	RVF	yes	present	1	1465
5dd48444dd9a7447d224cc71	537836	2	main	z	15	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	540721	2	main	z	16	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	543139	2	main	z	17	rectangle	local	RVF	yes	present	1	1284
5dd48444dd9a7447d224cc71	545187	2	main	z	18	square	local	RVF	yes	present	1	1098
5dd48444dd9a7447d224cc71	548122	2	main	z	19	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	551190	2	main	z	20	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	554108	2	main	z	21	square	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	557024	2	main	z	22	square	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	559876	2	main	z	23	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	562651	2	main	z	24	absent	absent	absent	no	present	0	1825
5dd48444dd9a7447d224cc71	566028	2	main	z	25	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	568043	2	main	z	26	rectangle	global	RVF	yes	present	1	1098
5dd48444dd9a7447d224cc71	571012	2	main	z	27	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	572963	2	main	z	28	absent	absent	absent	no	present	0	934
5dd48444dd9a7447d224cc71	575930	2	main	z	29	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	578459	2	main	z	30	square	local	LVF	yes	present	1	1595
5dd48444dd9a7447d224cc71	580668	2	main	z	31	rectangle	global	LVF	yes	present	1	1286
