subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c0ccde4bd16c7f96a2959f	942500	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	945770	10.5	main	z	62	square	global	LVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	947175	10.5	main	z	63	square	local	LVF	yes	present	1	586
62c0ccde4bd16c7f96a2959f	948495	10.5	main	z	64	rectangle	global	LVF	yes	present	1	488
62c0ccde4bd16c7f96a2959f	949807	10.5	main	z	65	rectangle	local	LVF	yes	present	1	498
62c0ccde4bd16c7f96a2959f	951063	10.5	main	z	66	square	local	LVF	yes	present	1	487
62c0ccde4bd16c7f96a2959f	953978	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	956039	10.5	main	z	68	square	global	RVF	yes	present	1	558
62c0ccde4bd16c7f96a2959f	957503	10.5	main	z	69	square	global	LVF	yes	present	1	554
62c0ccde4bd16c7f96a2959f	958999	10.5	main	z	70	square	global	LVF	yes	present	1	682
62c0ccde4bd16c7f96a2959f	961953	10.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	964722	10.5	main	z	72	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	965959	10.5	main	z	73	square	local	RVF	yes	present	1	567
62c0ccde4bd16c7f96a2959f	968826	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	970375	10.5	main	z	75	rectangle	local	LVF	yes	present	1	429
62c0ccde4bd16c7f96a2959f	973230	10.5	main	z	76	rectangle	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	976700	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	978135	10.5	main	z	78	rectangle	global	LVF	yes	present	1	648
62c0ccde4bd16c7f96a2959f	980095	10.5	main	z	79	absent	absent	absent	no	present	0	1073
62c0ccde4bd16c7f96a2959f	983007	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1015656	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1649
62c0ccde4bd16c7f96a2959f	1018504	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	493
62c0ccde4bd16c7f96a2959f	1022896	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1025807	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	673
62c0ccde4bd16c7f96a2959f	1029936	11.5	practice	slash	5	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1033135	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	944
62c0ccde4bd16c7f96a2959f	1037159	11.5	practice	slash	7	square	local	LVF	yes	present	1	481
62c0ccde4bd16c7f96a2959f	1040246	11.5	practice	slash	8	absent	absent	absent	no	present	0	749
62c0ccde4bd16c7f96a2959f	1042917	11.5	practice	slash	9	square	local	LVF	yes	present	1	503
62c0ccde4bd16c7f96a2959f	1045655	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	568
62c0ccde4bd16c7f96a2959f	1049789	11.5	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1052598	11.5	practice	slash	12	absent	absent	absent	no	present	0	739
62c0ccde4bd16c7f96a2959f	1055454	11.5	practice	slash	13	square	global	LVF	yes	present	1	492
62c0ccde4bd16c7f96a2959f	1059565	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1063736	11.5	practice	slash	15	square	global	LVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1066207	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	733
62c0ccde4bd16c7f96a2959f	1071213	12.5	main	slash	1	square	global	LVF	yes	present	1	519
62c0ccde4bd16c7f96a2959f	1074479	12.5	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1077449	12.5	main	slash	3	rectangle	global	LVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1078964	12.5	main	slash	4	square	global	LVF	yes	present	1	429
62c0ccde4bd16c7f96a2959f	1081853	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1083180	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	641
62c0ccde4bd16c7f96a2959f	1086057	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1088960	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1091963	12.5	main	slash	9	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1093492	12.5	main	slash	10	square	local	RVF	yes	present	1	476
62c0ccde4bd16c7f96a2959f	1096384	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1099054	12.5	main	slash	12	square	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1100356	12.5	main	slash	13	square	local	LVF	yes	present	1	634
62c0ccde4bd16c7f96a2959f	1101700	12.5	main	slash	14	square	local	LVF	yes	present	1	476
62c0ccde4bd16c7f96a2959f	1103236	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	644
62c0ccde4bd16c7f96a2959f	1104684	12.5	main	slash	16	square	global	RVF	yes	present	1	591
62c0ccde4bd16c7f96a2959f	1106500	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	939
62c0ccde4bd16c7f96a2959f	1108180	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	483
62c0ccde4bd16c7f96a2959f	1109596	12.5	main	slash	19	square	local	RVF	yes	present	1	497
62c0ccde4bd16c7f96a2959f	1110996	12.5	main	slash	20	square	global	RVF	yes	present	1	546
62c0ccde4bd16c7f96a2959f	1112244	12.5	main	slash	21	square	local	LVF	yes	present	1	476
62c0ccde4bd16c7f96a2959f	1113569	12.5	main	slash	22	square	local	LVF	yes	present	1	511
62c0ccde4bd16c7f96a2959f	1114820	12.5	main	slash	23	square	global	LVF	yes	present	1	466
62c0ccde4bd16c7f96a2959f	1116117	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	496
62c0ccde4bd16c7f96a2959f	1118906	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1120524	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	497
62c0ccde4bd16c7f96a2959f	1123361	12.5	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1126047	12.5	main	slash	28	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1127644	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	561
62c0ccde4bd16c7f96a2959f	1129068	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	583
62c0ccde4bd16c7f96a2959f	1130755	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	570
62c0ccde4bd16c7f96a2959f	1132556	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	668
62c0ccde4bd16c7f96a2959f	1135389	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1136675	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	450
62c0ccde4bd16c7f96a2959f	1138323	12.5	main	slash	35	square	global	LVF	yes	present	1	830
62c0ccde4bd16c7f96a2959f	1140059	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	898
62c0ccde4bd16c7f96a2959f	1142913	12.5	main	slash	37	square	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1146083	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1149303	12.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1152773	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1155759	12.5	main	slash	41	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1158946	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1160507	12.5	main	slash	43	square	local	RVF	yes	present	1	641
62c0ccde4bd16c7f96a2959f	1161963	12.5	main	slash	44	absent	absent	absent	no	present	0	646
62c0ccde4bd16c7f96a2959f	1164901	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1167854	12.5	main	slash	46	square	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1170824	12.5	main	slash	47	rectangle	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1172619	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	592
62c0ccde4bd16c7f96a2959f	1173931	12.5	main	slash	49	square	local	LVF	yes	present	1	486
62c0ccde4bd16c7f96a2959f	1176730	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1179899	12.5	main	slash	51	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1183052	12.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1184746	12.5	main	slash	53	square	global	LVF	yes	present	1	574
62c0ccde4bd16c7f96a2959f	1187523	12.5	main	slash	54	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1189355	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	745
62c0ccde4bd16c7f96a2959f	1190986	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	658
62c0ccde4bd16c7f96a2959f	1192299	12.5	main	slash	57	square	global	LVF	yes	present	1	519
62c0ccde4bd16c7f96a2959f	1195081	12.5	main	slash	58	square	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1198034	12.5	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1199506	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	487
62c0ccde4bd16c7f96a2959f	1200866	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	529
62c0ccde4bd16c7f96a2959f	1201970	12.5	main	slash	62	absent	absent	absent	no	present	0	315
62c0ccde4bd16c7f96a2959f	1203234	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	427
62c0ccde4bd16c7f96a2959f	1204458	12.5	main	slash	64	square	local	LVF	yes	present	1	417
62c0ccde4bd16c7f96a2959f	1205610	12.5	main	slash	65	square	global	LVF	yes	present	1	318
62c0ccde4bd16c7f96a2959f	1206794	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	384
62c0ccde4bd16c7f96a2959f	1207930	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	318
62c0ccde4bd16c7f96a2959f	1209234	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	487
62c0ccde4bd16c7f96a2959f	1210362	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	364
62c0ccde4bd16c7f96a2959f	1211578	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	429
62c0ccde4bd16c7f96a2959f	1214366	12.5	main	slash	71	square	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1217536	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1220472	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62c0ccde4bd16c7f96a2959f	1221570	12.5	main	slash	74	square	local	LVF	yes	present	1	428
62c0ccde4bd16c7f96a2959f	1222641	12.5	main	slash	75	absent	absent	absent	no	present	0	299
62c0ccde4bd16c7f96a2959f	1225444	12.5	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1228947	12.5	main	slash	77	square	local	RVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1230650	12.5	main	slash	78	square	local	LVF	yes	present	1	516
62c0ccde4bd16c7f96a2959f	1233452	12.5	main	slash	79	square	global	LVF	yes	absent	0	2000
62c0ccde4bd16c7f96a2959f	1235265	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	611
