subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63cee33497b8fc261dde69ba	624635	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	627616	9.5	practice	slash	2	square	global	LVF	yes	present	1	669
63cee33497b8fc261dde69ba	630559	9.5	practice	slash	3	square	local	LVF	yes	present	1	529
63cee33497b8fc261dde69ba	634971	9.5	practice	slash	4	square	global	LVF	yes	present	1	445
63cee33497b8fc261dde69ba	640791	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	644779	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	992
63cee33497b8fc261dde69ba	649117	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	654780	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	658081	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	902
63cee33497b8fc261dde69ba	662427	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	665758	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1317
63cee33497b8fc261dde69ba	669215	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1027
63cee33497b8fc261dde69ba	672338	9.5	practice	slash	13	square	global	RVF	yes	present	1	802
63cee33497b8fc261dde69ba	676500	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	680731	9.5	practice	slash	15	square	local	LVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	683684	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	889
63cee33497b8fc261dde69ba	690348	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	778
63cee33497b8fc261dde69ba	693735	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	696900	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	699271	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	724
63cee33497b8fc261dde69ba	701538	10.5	main	slash	5	square	global	RVF	yes	present	1	825
63cee33497b8fc261dde69ba	703309	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	379
63cee33497b8fc261dde69ba	705278	10.5	main	slash	7	square	global	LVF	yes	present	1	335
63cee33497b8fc261dde69ba	707194	10.5	main	slash	8	square	local	RVF	yes	present	1	551
63cee33497b8fc261dde69ba	709190	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	450
63cee33497b8fc261dde69ba	711667	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	411
63cee33497b8fc261dde69ba	713829	10.5	main	slash	11	square	local	LVF	yes	present	1	741
63cee33497b8fc261dde69ba	715688	10.5	main	slash	12	square	global	RVF	yes	present	1	519
63cee33497b8fc261dde69ba	718291	10.5	main	slash	13	square	local	RVF	yes	present	1	1189
63cee33497b8fc261dde69ba	720137	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	687
63cee33497b8fc261dde69ba	723199	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	726347	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	727938	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	493
63cee33497b8fc261dde69ba	730156	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	796
63cee33497b8fc261dde69ba	732531	10.5	main	slash	19	square	local	LVF	yes	present	1	1139
63cee33497b8fc261dde69ba	734898	10.5	main	slash	20	square	local	LVF	yes	present	1	674
63cee33497b8fc261dde69ba	737003	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	598
63cee33497b8fc261dde69ba	738750	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	595
63cee33497b8fc261dde69ba	741770	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	743383	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	366
63cee33497b8fc261dde69ba	745414	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	714
63cee33497b8fc261dde69ba	747038	10.5	main	slash	26	square	global	LVF	yes	present	1	456
63cee33497b8fc261dde69ba	748443	10.5	main	slash	27	square	global	LVF	yes	present	1	395
63cee33497b8fc261dde69ba	751314	10.5	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	752765	10.5	main	slash	29	square	global	LVF	yes	present	1	320
63cee33497b8fc261dde69ba	754285	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	591
63cee33497b8fc261dde69ba	755851	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	591
63cee33497b8fc261dde69ba	758659	10.5	main	slash	32	square	local	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	761690	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	763552	10.5	main	slash	34	square	local	RVF	yes	present	1	375
63cee33497b8fc261dde69ba	765304	10.5	main	slash	35	absent	absent	absent	no	present	0	734
63cee33497b8fc261dde69ba	767004	10.5	main	slash	36	absent	absent	absent	no	present	0	885
63cee33497b8fc261dde69ba	768541	10.5	main	slash	37	square	global	RVF	yes	present	1	489
63cee33497b8fc261dde69ba	769887	10.5	main	slash	38	square	global	RVF	yes	present	1	403
63cee33497b8fc261dde69ba	771392	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	476
63cee33497b8fc261dde69ba	773486	10.5	main	slash	40	absent	absent	absent	no	present	0	1138
63cee33497b8fc261dde69ba	775439	10.5	main	slash	41	square	local	RVF	yes	present	1	659
63cee33497b8fc261dde69ba	776877	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	373
63cee33497b8fc261dde69ba	778567	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	722
63cee33497b8fc261dde69ba	780744	10.5	main	slash	44	square	local	LVF	yes	present	1	383
63cee33497b8fc261dde69ba	782478	10.5	main	slash	45	absent	absent	absent	no	present	0	669
63cee33497b8fc261dde69ba	784044	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	470
63cee33497b8fc261dde69ba	786494	10.5	main	slash	47	absent	absent	absent	no	present	0	621
63cee33497b8fc261dde69ba	788245	10.5	main	slash	48	square	local	RVF	yes	present	1	573
63cee33497b8fc261dde69ba	789701	10.5	main	slash	49	square	global	LVF	yes	present	1	370
63cee33497b8fc261dde69ba	792769	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	794541	10.5	main	slash	51	square	local	LVF	yes	present	1	324
63cee33497b8fc261dde69ba	796205	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	522
63cee33497b8fc261dde69ba	797751	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	569
63cee33497b8fc261dde69ba	799246	10.5	main	slash	54	square	global	LVF	yes	present	1	615
63cee33497b8fc261dde69ba	800544	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	504
63cee33497b8fc261dde69ba	801790	10.5	main	slash	56	square	global	RVF	yes	present	1	444
63cee33497b8fc261dde69ba	802996	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	382
63cee33497b8fc261dde69ba	804319	10.5	main	slash	58	absent	absent	absent	no	present	0	474
63cee33497b8fc261dde69ba	805658	10.5	main	slash	59	square	local	RVF	yes	present	1	514
63cee33497b8fc261dde69ba	807715	10.5	main	slash	60	absent	absent	absent	no	present	0	356
63cee33497b8fc261dde69ba	809334	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	726
63cee33497b8fc261dde69ba	810694	10.5	main	slash	62	absent	absent	absent	no	present	0	537
63cee33497b8fc261dde69ba	812177	10.5	main	slash	63	absent	absent	absent	no	present	0	654
63cee33497b8fc261dde69ba	813618	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	647
63cee33497b8fc261dde69ba	814877	10.5	main	slash	65	square	global	LVF	yes	present	1	423
63cee33497b8fc261dde69ba	817703	10.5	main	slash	66	square	global	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	819293	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	408
63cee33497b8fc261dde69ba	820955	10.5	main	slash	68	absent	absent	absent	no	present	0	805
63cee33497b8fc261dde69ba	822508	10.5	main	slash	69	square	local	LVF	yes	present	1	692
63cee33497b8fc261dde69ba	825315	10.5	main	slash	70	square	local	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	826808	10.5	main	slash	71	square	global	RVF	yes	present	1	428
63cee33497b8fc261dde69ba	829928	10.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	831694	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	434
63cee33497b8fc261dde69ba	834625	10.5	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
