subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64551d250ef342507eb0edf9	108367	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
64551d250ef342507eb0edf9	111528	1	practice	slash	2	square	local	LVF	yes	present	1	242
64551d250ef342507eb0edf9	114217	1	practice	slash	3	rectangle	global	RVF	yes	present	1	251
64551d250ef342507eb0edf9	116673	1	practice	slash	4	square	local	LVF	yes	present	1	187
64551d250ef342507eb0edf9	118872	1	practice	slash	5	rectangle	global	LVF	yes	present	1	246
64551d250ef342507eb0edf9	121164	1	practice	slash	6	absent	absent	absent	no	present	0	38
64551d250ef342507eb0edf9	123405	1	practice	slash	7	square	global	LVF	yes	present	1	128
64551d250ef342507eb0edf9	125350	1	practice	slash	8	rectangle	local	RVF	yes	present	1	3
64551d250ef342507eb0edf9	127338	1	practice	slash	9	rectangle	local	RVF	yes	present	1	191
64551d250ef342507eb0edf9	129321	1	practice	slash	10	rectangle	global	RVF	yes	present	1	174
64551d250ef342507eb0edf9	131496	1	practice	slash	11	absent	absent	absent	no	present	0	169
64551d250ef342507eb0edf9	133908	1	practice	slash	12	absent	absent	absent	no	present	0	202
64551d250ef342507eb0edf9	136176	1	practice	slash	13	square	global	RVF	yes	present	1	569
64551d250ef342507eb0edf9	139682	1	practice	slash	14	rectangle	global	LVF	yes	present	1	1235
64551d250ef342507eb0edf9	141606	1	practice	slash	15	rectangle	local	RVF	yes	present	1	130
64551d250ef342507eb0edf9	143340	1	practice	slash	16	absent	absent	absent	no	present	0	33
64551d250ef342507eb0edf9	148792	2	main	slash	1	square	global	LVF	yes	present	1	606
64551d250ef342507eb0edf9	150270	2	main	slash	2	rectangle	global	LVF	yes	present	1	225
64551d250ef342507eb0edf9	151352	2	main	slash	3	absent	absent	absent	no	present	0	7
64551d250ef342507eb0edf9	152788	2	main	slash	4	absent	absent	absent	no	present	0	141
64551d250ef342507eb0edf9	153780	2	main	slash	5	square	local	LVF	yes	present	1	35
64551d250ef342507eb0edf9	155688	2	main	slash	6	square	local	RVF	yes	present	1	82
64551d250ef342507eb0edf9	156724	2	main	slash	7	rectangle	local	LVF	yes	present	1	122
64551d250ef342507eb0edf9	157699	2	main	slash	8	absent	absent	absent	no	present	0	33
64551d250ef342507eb0edf9	158697	2	main	slash	9	rectangle	global	RVF	yes	present	1	151
64551d250ef342507eb0edf9	159530	2	main	slash	10	absent	absent	absent	no	present	0	64
64551d250ef342507eb0edf9	160619	2	main	slash	11	rectangle	local	RVF	yes	present	1	53
64551d250ef342507eb0edf9	161669	2	main	slash	12	square	global	RVF	yes	present	1	203
64551d250ef342507eb0edf9	162922	2	main	slash	13	square	local	RVF	yes	present	1	16
64551d250ef342507eb0edf9	163636	2	main	slash	14	rectangle	global	RVF	yes	present	1	10
64551d250ef342507eb0edf9	164672	2	main	slash	15	square	global	RVF	yes	present	1	187
64551d250ef342507eb0edf9	165348	2	main	slash	16	square	local	LVF	yes	present	1	1
64551d250ef342507eb0edf9	166208	2	main	slash	17	rectangle	local	RVF	yes	present	1	42
64551d250ef342507eb0edf9	167072	2	main	slash	18	square	global	LVF	yes	present	1	187
64551d250ef342507eb0edf9	168375	2	main	slash	19	rectangle	global	RVF	yes	present	1	109
64551d250ef342507eb0edf9	169749	2	main	slash	20	square	global	RVF	yes	present	1	144
64551d250ef342507eb0edf9	171152	2	main	slash	21	absent	absent	absent	no	present	0	166
64551d250ef342507eb0edf9	172538	2	main	slash	22	absent	absent	absent	no	present	0	152
64551d250ef342507eb0edf9	173877	2	main	slash	23	absent	absent	absent	no	present	0	71
64551d250ef342507eb0edf9	174786	2	main	slash	24	square	global	RVF	yes	present	1	100
64551d250ef342507eb0edf9	176349	2	main	slash	25	rectangle	global	LVF	yes	present	1	163
64551d250ef342507eb0edf9	177703	2	main	slash	26	square	global	LVF	yes	present	1	117
64551d250ef342507eb0edf9	179066	2	main	slash	27	rectangle	local	LVF	yes	present	1	100
64551d250ef342507eb0edf9	180464	2	main	slash	28	rectangle	global	LVF	yes	present	1	118
64551d250ef342507eb0edf9	181804	2	main	slash	29	rectangle	local	LVF	yes	present	1	124
