subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c5cb3bf6a946500015a3411	381931	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	386277	1	practice	slash	2	square	local	LVF	yes	present	1	632
5c5cb3bf6a946500015a3411	389755	1	practice	slash	3	square	global	LVF	yes	present	1	403
5c5cb3bf6a946500015a3411	392905	1	practice	slash	4	square	global	RVF	yes	present	1	395
5c5cb3bf6a946500015a3411	395658	1	practice	slash	5	square	local	LVF	yes	present	1	389
5c5cb3bf6a946500015a3411	399387	1	practice	slash	6	square	global	LVF	yes	present	1	425
5c5cb3bf6a946500015a3411	402345	1	practice	slash	7	rectangle	local	RVF	yes	present	1	575
5c5cb3bf6a946500015a3411	405665	1	practice	slash	8	absent	absent	absent	no	present	0	488
5c5cb3bf6a946500015a3411	408749	1	practice	slash	9	rectangle	local	RVF	yes	present	1	631
5c5cb3bf6a946500015a3411	411324	1	practice	slash	10	rectangle	global	LVF	yes	present	1	432
5c5cb3bf6a946500015a3411	415836	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	418647	1	practice	slash	12	rectangle	local	RVF	yes	present	1	524
5c5cb3bf6a946500015a3411	421810	1	practice	slash	13	rectangle	global	RVF	yes	present	1	761
5c5cb3bf6a946500015a3411	424623	1	practice	slash	14	absent	absent	absent	no	present	0	632
5c5cb3bf6a946500015a3411	428129	1	practice	slash	15	rectangle	global	RVF	yes	present	1	413
5c5cb3bf6a946500015a3411	431014	1	practice	slash	16	rectangle	global	LVF	yes	present	1	540
5c5cb3bf6a946500015a3411	444603	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	447290	2	main	slash	2	square	local	RVF	yes	present	1	366
5c5cb3bf6a946500015a3411	449982	2	main	slash	3	square	global	RVF	yes	present	1	348
5c5cb3bf6a946500015a3411	452494	2	main	slash	4	rectangle	local	RVF	yes	present	1	402
5c5cb3bf6a946500015a3411	454582	2	main	slash	5	square	local	RVF	yes	present	1	346
5c5cb3bf6a946500015a3411	456611	2	main	slash	6	square	local	RVF	yes	present	1	361
5c5cb3bf6a946500015a3411	458807	2	main	slash	7	rectangle	local	LVF	yes	present	1	398
5c5cb3bf6a946500015a3411	461101	2	main	slash	8	absent	absent	absent	no	present	0	515
5c5cb3bf6a946500015a3411	463588	2	main	slash	9	absent	absent	absent	no	present	0	775
5c5cb3bf6a946500015a3411	467689	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	468955	2	main	slash	11	square	global	LVF	yes	present	1	606
5c5cb3bf6a946500015a3411	471006	2	main	slash	12	square	local	LVF	yes	present	1	505
5c5cb3bf6a946500015a3411	473069	2	main	slash	13	square	local	LVF	yes	present	1	466
5c5cb3bf6a946500015a3411	476648	2	main	slash	14	square	global	RVF	yes	absent	0	2000
5c5cb3bf6a946500015a3411	480022	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	482563	2	main	slash	16	rectangle	global	RVF	yes	present	1	1017
5c5cb3bf6a946500015a3411	487036	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	488831	2	main	slash	18	square	local	LVF	yes	present	1	588
5c5cb3bf6a946500015a3411	490730	2	main	slash	19	square	local	LVF	yes	present	1	393
5c5cb3bf6a946500015a3411	494066	2	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5c5cb3bf6a946500015a3411	495560	2	main	slash	21	rectangle	global	LVF	yes	present	1	784
5c5cb3bf6a946500015a3411	497492	2	main	slash	22	rectangle	global	LVF	yes	present	1	438
5c5cb3bf6a946500015a3411	499802	2	main	slash	23	absent	absent	absent	no	present	0	970
5c5cb3bf6a946500015a3411	501753	2	main	slash	24	rectangle	global	RVF	yes	present	1	727
5c5cb3bf6a946500015a3411	503379	2	main	slash	25	rectangle	global	RVF	yes	present	1	359
5c5cb3bf6a946500015a3411	505125	2	main	slash	26	square	global	RVF	yes	present	1	543
5c5cb3bf6a946500015a3411	507029	2	main	slash	27	rectangle	global	RVF	yes	present	1	752
5c5cb3bf6a946500015a3411	509052	2	main	slash	28	rectangle	local	LVF	yes	present	1	896
5c5cb3bf6a946500015a3411	512034	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	514073	2	main	slash	30	rectangle	local	LVF	yes	present	1	781
5c5cb3bf6a946500015a3411	516149	2	main	slash	31	rectangle	local	RVF	yes	present	1	962
5c5cb3bf6a946500015a3411	517560	2	main	slash	32	square	global	LVF	yes	present	1	510
5c5cb3bf6a946500015a3411	519135	2	main	slash	33	square	global	RVF	yes	present	1	558
5c5cb3bf6a946500015a3411	520678	2	main	slash	34	rectangle	global	LVF	yes	present	1	554
5c5cb3bf6a946500015a3411	522381	2	main	slash	35	rectangle	local	LVF	yes	present	1	509
5c5cb3bf6a946500015a3411	523864	2	main	slash	36	square	global	LVF	yes	present	1	401
5c5cb3bf6a946500015a3411	525239	2	main	slash	37	square	global	LVF	yes	present	1	377
5c5cb3bf6a946500015a3411	526659	2	main	slash	38	rectangle	local	RVF	yes	present	1	485
5c5cb3bf6a946500015a3411	528393	2	main	slash	39	square	local	RVF	yes	present	1	640
5c5cb3bf6a946500015a3411	529876	2	main	slash	40	rectangle	global	LVF	yes	present	1	428
5c5cb3bf6a946500015a3411	532794	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	536099	2	main	slash	42	rectangle	local	RVF	yes	present	1	667
5c5cb3bf6a946500015a3411	537885	2	main	slash	43	square	local	LVF	yes	present	1	858
5c5cb3bf6a946500015a3411	539304	2	main	slash	44	rectangle	global	RVF	yes	present	1	599
5c5cb3bf6a946500015a3411	540840	2	main	slash	45	square	local	RVF	yes	present	1	656
5c5cb3bf6a946500015a3411	542445	2	main	slash	46	rectangle	global	RVF	yes	present	1	698
5c5cb3bf6a946500015a3411	545376	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	547815	2	main	slash	48	rectangle	local	RVF	yes	present	1	699
5c5cb3bf6a946500015a3411	549485	2	main	slash	49	square	local	RVF	yes	present	1	690
5c5cb3bf6a946500015a3411	551401	2	main	slash	50	absent	absent	absent	no	present	0	911
5c5cb3bf6a946500015a3411	553304	2	main	slash	51	rectangle	local	RVF	yes	present	1	835
5c5cb3bf6a946500015a3411	555111	2	main	slash	52	square	global	LVF	yes	present	1	864
5c5cb3bf6a946500015a3411	556765	2	main	slash	53	rectangle	global	LVF	yes	present	1	706
