subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff39ec71d6cb49c6c906727	1644748	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	673
5ff39ec71d6cb49c6c906727	1647740	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1650988	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1652806	10.5	main	slash	32	square	global	LVF	yes	present	1	723
5ff39ec71d6cb49c6c906727	1654541	10.5	main	slash	33	square	local	LVF	yes	present	1	639
5ff39ec71d6cb49c6c906727	1656401	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	606
5ff39ec71d6cb49c6c906727	1657903	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	555
5ff39ec71d6cb49c6c906727	1659495	10.5	main	slash	36	square	global	LVF	yes	present	1	629
5ff39ec71d6cb49c6c906727	1661021	10.5	main	slash	37	square	local	RVF	yes	present	1	525
5ff39ec71d6cb49c6c906727	1662442	10.5	main	slash	38	square	local	RVF	yes	present	1	438
5ff39ec71d6cb49c6c906727	1665407	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1667638	10.5	main	slash	40	square	local	RVF	yes	present	1	1088
5ff39ec71d6cb49c6c906727	1670631	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1672314	10.5	main	slash	42	square	local	LVF	yes	present	1	675
5ff39ec71d6cb49c6c906727	1673938	10.5	main	slash	43	square	local	LVF	yes	present	1	505
5ff39ec71d6cb49c6c906727	1676980	10.5	main	slash	44	square	global	LVF	yes	absent	0	2000
5ff39ec71d6cb49c6c906727	1678555	10.5	main	slash	45	square	local	RVF	yes	present	1	584
5ff39ec71d6cb49c6c906727	1680204	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	665
5ff39ec71d6cb49c6c906727	1683233	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
5ff39ec71d6cb49c6c906727	1685093	10.5	main	slash	48	square	global	LVF	yes	present	1	820
5ff39ec71d6cb49c6c906727	1686740	10.5	main	slash	49	square	global	RVF	yes	present	1	597
5ff39ec71d6cb49c6c906727	1688269	10.5	main	slash	50	square	local	RVF	yes	present	1	574
5ff39ec71d6cb49c6c906727	1691229	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1692737	10.5	main	slash	52	square	local	LVF	yes	present	1	533
5ff39ec71d6cb49c6c906727	1694477	10.5	main	slash	53	square	global	LVF	yes	present	1	773
5ff39ec71d6cb49c6c906727	1695789	10.5	main	slash	54	square	global	RVF	yes	present	1	347
5ff39ec71d6cb49c6c906727	1698766	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1700344	10.5	main	slash	56	square	local	LVF	yes	present	1	444
5ff39ec71d6cb49c6c906727	1701790	10.5	main	slash	57	square	local	RVF	yes	present	1	524
5ff39ec71d6cb49c6c906727	1703135	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	343
5ff39ec71d6cb49c6c906727	1704970	10.5	main	slash	59	square	global	RVF	yes	present	1	861
5ff39ec71d6cb49c6c906727	1707894	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1710837	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1712494	10.5	main	slash	62	square	local	RVF	yes	present	1	562
5ff39ec71d6cb49c6c906727	1713957	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	539
5ff39ec71d6cb49c6c906727	1715258	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	393
5ff39ec71d6cb49c6c906727	1718166	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1719445	10.5	main	slash	66	square	global	RVF	yes	present	1	266
5ff39ec71d6cb49c6c906727	1721013	10.5	main	slash	67	absent	absent	absent	no	present	0	441
5ff39ec71d6cb49c6c906727	1722955	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	748
5ff39ec71d6cb49c6c906727	1724775	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	952
5ff39ec71d6cb49c6c906727	1727390	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	421
5ff39ec71d6cb49c6c906727	1728761	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	498
5ff39ec71d6cb49c6c906727	1730042	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	374
5ff39ec71d6cb49c6c906727	1731506	10.5	main	slash	73	square	global	LVF	yes	present	1	505
5ff39ec71d6cb49c6c906727	1733034	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	602
5ff39ec71d6cb49c6c906727	1734447	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	471
5ff39ec71d6cb49c6c906727	1735926	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	420
5ff39ec71d6cb49c6c906727	1737180	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	360
5ff39ec71d6cb49c6c906727	1740071	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1741516	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	451
5ff39ec71d6cb49c6c906727	1743144	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	680
5ff39ec71d6cb49c6c906727	1790177	11.5	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
5ff39ec71d6cb49c6c906727	1792974	11.5	practice	z	2	square	global	RVF	yes	present	1	473
5ff39ec71d6cb49c6c906727	1795672	11.5	practice	z	3	absent	absent	absent	no	present	0	510
5ff39ec71d6cb49c6c906727	1798368	11.5	practice	z	4	square	local	LVF	yes	present	1	495
5ff39ec71d6cb49c6c906727	1801054	11.5	practice	z	5	square	global	LVF	yes	present	1	450
5ff39ec71d6cb49c6c906727	1805311	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1807817	11.5	practice	z	7	square	global	LVF	yes	present	1	345
5ff39ec71d6cb49c6c906727	1810663	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	481
5ff39ec71d6cb49c6c906727	1813376	11.5	practice	z	9	absent	absent	absent	no	present	0	541
5ff39ec71d6cb49c6c906727	1818853	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	509
5ff39ec71d6cb49c6c906727	1823131	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1825797	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	453
5ff39ec71d6cb49c6c906727	1828431	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	380
5ff39ec71d6cb49c6c906727	1831130	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	475
5ff39ec71d6cb49c6c906727	1833778	11.5	practice	z	15	square	local	LVF	yes	present	1	478
5ff39ec71d6cb49c6c906727	1836432	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	499
5ff39ec71d6cb49c6c906727	1841550	12.5	main	z	1	rectangle	local	RVF	yes	present	1	504
5ff39ec71d6cb49c6c906727	1843618	12.5	main	z	2	absent	absent	absent	no	present	0	517
5ff39ec71d6cb49c6c906727	1845614	12.5	main	z	3	rectangle	global	LVF	yes	present	1	411
5ff39ec71d6cb49c6c906727	1847459	12.5	main	z	4	rectangle	local	RVF	yes	present	1	558
5ff39ec71d6cb49c6c906727	1849045	12.5	main	z	5	square	global	LVF	yes	present	1	512
5ff39ec71d6cb49c6c906727	1850495	12.5	main	z	6	rectangle	global	RVF	yes	present	1	468
5ff39ec71d6cb49c6c906727	1852078	12.5	main	z	7	rectangle	local	LVF	yes	present	1	586
5ff39ec71d6cb49c6c906727	1853807	12.5	main	z	8	square	global	RVF	yes	present	1	510
5ff39ec71d6cb49c6c906727	1855245	12.5	main	z	9	rectangle	local	LVF	yes	present	1	407
5ff39ec71d6cb49c6c906727	1858336	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1861782	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1863127	12.5	main	z	12	rectangle	global	RVF	yes	present	1	519
5ff39ec71d6cb49c6c906727	1864628	12.5	main	z	13	square	local	LVF	yes	present	1	518
5ff39ec71d6cb49c6c906727	1866364	12.5	main	z	14	square	global	RVF	yes	present	1	422
5ff39ec71d6cb49c6c906727	1867829	12.5	main	z	15	rectangle	global	RVF	yes	present	1	439
5ff39ec71d6cb49c6c906727	1869373	12.5	main	z	16	square	local	RVF	yes	present	1	519
5ff39ec71d6cb49c6c906727	1870722	12.5	main	z	17	square	local	LVF	yes	present	1	351
5ff39ec71d6cb49c6c906727	1872123	12.5	main	z	18	rectangle	local	RVF	yes	present	1	404
5ff39ec71d6cb49c6c906727	1873696	12.5	main	z	19	square	local	RVF	yes	present	1	545
5ff39ec71d6cb49c6c906727	1876950	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1878757	12.5	main	z	21	rectangle	global	LVF	yes	present	1	382
5ff39ec71d6cb49c6c906727	1880136	12.5	main	z	22	square	local	LVF	yes	present	1	358
5ff39ec71d6cb49c6c906727	1881474	12.5	main	z	23	rectangle	global	LVF	yes	present	1	315
5ff39ec71d6cb49c6c906727	1883015	12.5	main	z	24	square	global	LVF	yes	present	1	307
5ff39ec71d6cb49c6c906727	1884213	12.5	main	z	25	square	global	LVF	yes	present	1	283
5ff39ec71d6cb49c6c906727	1885632	12.5	main	z	26	square	local	RVF	yes	present	1	440
5ff39ec71d6cb49c6c906727	1887026	12.5	main	z	27	rectangle	local	LVF	yes	present	1	269
5ff39ec71d6cb49c6c906727	1888365	12.5	main	z	28	absent	absent	absent	no	present	0	293
5ff39ec71d6cb49c6c906727	1890217	12.5	main	z	29	rectangle	global	RVF	yes	present	1	452
5ff39ec71d6cb49c6c906727	1891740	12.5	main	z	30	square	local	LVF	yes	present	1	471
5ff39ec71d6cb49c6c906727	1894850	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1896493	12.5	main	z	32	square	global	LVF	yes	present	1	419
5ff39ec71d6cb49c6c906727	1897954	12.5	main	z	33	rectangle	local	RVF	yes	present	1	509
5ff39ec71d6cb49c6c906727	1899399	12.5	main	z	34	square	global	RVF	yes	present	1	458
5ff39ec71d6cb49c6c906727	1900914	12.5	main	z	35	rectangle	local	LVF	yes	present	1	440
5ff39ec71d6cb49c6c906727	1902361	12.5	main	z	36	square	local	RVF	yes	present	1	423
5ff39ec71d6cb49c6c906727	1903777	12.5	main	z	37	absent	absent	absent	no	present	0	358
5ff39ec71d6cb49c6c906727	1905631	12.5	main	z	38	rectangle	global	LVF	yes	present	1	349
5ff39ec71d6cb49c6c906727	1910001	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1911518	12.5	main	z	40	square	global	RVF	yes	present	1	474
5ff39ec71d6cb49c6c906727	1912902	12.5	main	z	41	square	global	RVF	yes	present	1	428
5ff39ec71d6cb49c6c906727	1914264	12.5	main	z	42	square	global	LVF	yes	present	1	325
5ff39ec71d6cb49c6c906727	1915564	12.5	main	z	43	rectangle	global	LVF	yes	present	1	309
5ff39ec71d6cb49c6c906727	1916925	12.5	main	z	44	rectangle	global	RVF	yes	present	1	350
5ff39ec71d6cb49c6c906727	1919873	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1921363	12.5	main	z	46	square	global	RVF	yes	present	1	394
5ff39ec71d6cb49c6c906727	1922682	12.5	main	z	47	square	global	LVF	yes	present	1	332
5ff39ec71d6cb49c6c906727	1925694	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1927127	12.5	main	z	49	square	global	LVF	yes	present	1	353
5ff39ec71d6cb49c6c906727	1928471	12.5	main	z	50	rectangle	local	LVF	yes	present	1	374
5ff39ec71d6cb49c6c906727	1929923	12.5	main	z	51	rectangle	global	LVF	yes	present	1	270
5ff39ec71d6cb49c6c906727	1932936	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1934284	12.5	main	z	53	rectangle	global	LVF	yes	present	1	346
5ff39ec71d6cb49c6c906727	1935728	12.5	main	z	54	rectangle	global	RVF	yes	present	1	465
5ff39ec71d6cb49c6c906727	1937501	12.5	main	z	55	rectangle	local	RVF	yes	present	1	699
5ff39ec71d6cb49c6c906727	1940643	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1942085	12.5	main	z	57	square	local	RVF	yes	present	1	439
5ff39ec71d6cb49c6c906727	1943534	12.5	main	z	58	rectangle	local	RVF	yes	present	1	443
5ff39ec71d6cb49c6c906727	1944949	12.5	main	z	59	rectangle	local	LVF	yes	present	1	360
5ff39ec71d6cb49c6c906727	1946383	12.5	main	z	60	rectangle	global	LVF	yes	present	1	396
5ff39ec71d6cb49c6c906727	1948066	12.5	main	z	61	rectangle	local	RVF	yes	present	1	644
5ff39ec71d6cb49c6c906727	1949487	12.5	main	z	62	square	local	LVF	yes	present	1	355
5ff39ec71d6cb49c6c906727	1950834	12.5	main	z	63	square	local	LVF	yes	present	1	355
5ff39ec71d6cb49c6c906727	1952237	12.5	main	z	64	rectangle	global	RVF	yes	present	1	425
5ff39ec71d6cb49c6c906727	1953497	12.5	main	z	65	rectangle	local	LVF	yes	present	1	282
5ff39ec71d6cb49c6c906727	1954784	12.5	main	z	66	square	local	RVF	yes	present	1	308
5ff39ec71d6cb49c6c906727	1956119	12.5	main	z	67	square	local	RVF	yes	present	1	359
5ff39ec71d6cb49c6c906727	1957435	12.5	main	z	68	rectangle	global	RVF	yes	present	1	376
5ff39ec71d6cb49c6c906727	1958752	12.5	main	z	69	square	local	LVF	yes	present	1	337
5ff39ec71d6cb49c6c906727	1959912	12.5	main	z	70	rectangle	local	LVF	yes	present	1	275
5ff39ec71d6cb49c6c906727	1961194	12.5	main	z	71	absent	absent	absent	no	present	0	325
5ff39ec71d6cb49c6c906727	1962672	12.5	main	z	72	square	local	RVF	yes	present	1	422
5ff39ec71d6cb49c6c906727	1963879	12.5	main	z	73	absent	absent	absent	no	present	0	281
5ff39ec71d6cb49c6c906727	1965423	12.5	main	z	74	square	local	LVF	yes	present	1	426
5ff39ec71d6cb49c6c906727	1967032	12.5	main	z	75	rectangle	local	RVF	yes	present	1	554
5ff39ec71d6cb49c6c906727	1968442	12.5	main	z	76	square	global	RVF	yes	present	1	385
5ff39ec71d6cb49c6c906727	1969880	12.5	main	z	77	absent	absent	absent	no	present	0	288
5ff39ec71d6cb49c6c906727	1971292	12.5	main	z	78	square	global	RVF	yes	present	1	268
5ff39ec71d6cb49c6c906727	1974328	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5ff39ec71d6cb49c6c906727	1975786	12.5	main	z	80	square	global	LVF	yes	present	1	396
