subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d849ee0a954540019f513dd	1334747	2	main	slash	33	rectangle	local	LVF	yes	present	1	1652
5d849ee0a954540019f513dd	1337945	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1341045	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1343998	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1346912	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1349612	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1351580	2	main	slash	39	square	local	RVF	yes	present	1	900
5d849ee0a954540019f513dd	1353923	2	main	slash	40	rectangle	local	LVF	yes	present	1	1061
5d849ee0a954540019f513dd	1356235	2	main	slash	41	square	global	LVF	yes	present	1	1141
5d849ee0a954540019f513dd	1359338	2	main	slash	42	rectangle	global	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1361590	2	main	slash	43	rectangle	global	LVF	yes	present	1	1317
5d849ee0a954540019f513dd	1363603	2	main	slash	44	rectangle	global	RVF	yes	present	1	892
5d849ee0a954540019f513dd	1365507	2	main	slash	45	square	global	RVF	yes	present	1	862
5d849ee0a954540019f513dd	1368443	2	main	slash	46	square	local	LVF	yes	present	1	1881
5d849ee0a954540019f513dd	1370636	2	main	slash	47	rectangle	local	LVF	yes	present	1	1157
5d849ee0a954540019f513dd	1372787	2	main	slash	48	rectangle	global	RVF	yes	present	1	992
5d849ee0a954540019f513dd	1374766	2	main	slash	49	square	global	LVF	yes	present	1	885
5d849ee0a954540019f513dd	1377736	2	main	slash	50	rectangle	global	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1379467	2	main	slash	51	square	local	RVF	yes	present	1	773
5d849ee0a954540019f513dd	1381341	2	main	slash	52	rectangle	local	RVF	yes	present	1	869
5d849ee0a954540019f513dd	1383043	2	main	slash	53	square	local	LVF	yes	present	1	731
5d849ee0a954540019f513dd	1384795	2	main	slash	54	square	global	LVF	yes	present	1	683
5d849ee0a954540019f513dd	1387155	2	main	slash	55	rectangle	local	LVF	yes	present	1	1386
5d849ee0a954540019f513dd	1389560	2	main	slash	56	square	local	LVF	yes	present	1	702
5d849ee0a954540019f513dd	1391163	2	main	slash	57	rectangle	global	LVF	yes	present	1	618
5d849ee0a954540019f513dd	1392652	2	main	slash	58	rectangle	local	LVF	yes	present	1	556
5d849ee0a954540019f513dd	1394177	2	main	slash	59	rectangle	local	LVF	yes	present	1	518
5d849ee0a954540019f513dd	1397187	2	main	slash	60	square	local	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1400268	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1402007	2	main	slash	62	square	local	RVF	yes	present	1	750
5d849ee0a954540019f513dd	1403596	2	main	slash	63	absent	absent	absent	no	present	0	684
5d849ee0a954540019f513dd	1406553	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1408555	2	main	slash	65	rectangle	local	RVF	yes	present	1	993
5d849ee0a954540019f513dd	1410141	2	main	slash	66	square	global	RVF	yes	present	1	636
5d849ee0a954540019f513dd	1411691	2	main	slash	67	square	global	LVF	yes	present	1	613
5d849ee0a954540019f513dd	1413299	2	main	slash	68	square	local	LVF	yes	present	1	654
5d849ee0a954540019f513dd	1416228	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1419299	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1422295	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1425394	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1427301	2	main	slash	73	rectangle	global	LVF	yes	present	1	596
5d849ee0a954540019f513dd	1430280	2	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1432267	2	main	slash	75	rectangle	local	RVF	yes	present	1	897
5d849ee0a954540019f513dd	1434016	2	main	slash	76	rectangle	global	LVF	yes	present	1	708
5d849ee0a954540019f513dd	1435973	2	main	slash	77	square	global	RVF	yes	present	1	976
5d849ee0a954540019f513dd	1437683	2	main	slash	78	square	global	RVF	yes	present	1	730
5d849ee0a954540019f513dd	1440561	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1442196	2	main	slash	80	square	local	RVF	yes	present	1	717
5d849ee0a954540019f513dd	1583761	3	practice	z	1	rectangle	local	RVF	yes	present	1	636
5d849ee0a954540019f513dd	1586510	3	practice	z	2	rectangle	global	LVF	yes	present	1	464
5d849ee0a954540019f513dd	1589052	3	practice	z	3	square	global	LVF	yes	present	1	474
5d849ee0a954540019f513dd	1592033	3	practice	z	4	square	local	LVF	yes	present	1	834
5d849ee0a954540019f513dd	1594667	3	practice	z	5	rectangle	global	RVF	yes	present	1	556
5d849ee0a954540019f513dd	1598727	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1601444	3	practice	z	7	rectangle	local	RVF	yes	present	1	616
5d849ee0a954540019f513dd	1604115	3	practice	z	8	rectangle	global	RVF	yes	present	1	588
5d849ee0a954540019f513dd	1606793	3	practice	z	9	square	global	RVF	yes	present	1	585
5d849ee0a954540019f513dd	1609450	3	practice	z	10	square	local	LVF	yes	present	1	608
5d849ee0a954540019f513dd	1612280	3	practice	z	11	rectangle	local	RVF	yes	present	1	639
5d849ee0a954540019f513dd	1616445	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1619380	3	practice	z	13	absent	absent	absent	no	present	0	835
5d849ee0a954540019f513dd	1621979	3	practice	z	14	rectangle	global	LVF	yes	present	1	568
5d849ee0a954540019f513dd	1624845	3	practice	z	15	absent	absent	absent	no	present	0	700
5d849ee0a954540019f513dd	1627399	3	practice	z	16	square	global	LVF	yes	present	1	493
5d849ee0a954540019f513dd	1632610	4	main	z	1	square	local	LVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1634376	4	main	z	2	rectangle	local	RVF	yes	present	1	777
5d849ee0a954540019f513dd	1636322	4	main	z	3	rectangle	local	LVF	yes	present	1	679
5d849ee0a954540019f513dd	1638138	4	main	z	4	square	local	LVF	yes	present	1	728
5d849ee0a954540019f513dd	1641160	4	main	z	5	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1642833	4	main	z	6	square	global	LVF	yes	present	1	692
5d849ee0a954540019f513dd	1644537	4	main	z	7	square	global	LVF	yes	present	1	663
5d849ee0a954540019f513dd	1646586	4	main	z	8	square	global	RVF	yes	present	1	1043
5d849ee0a954540019f513dd	1648245	4	main	z	9	rectangle	global	LVF	yes	present	1	708
5d849ee0a954540019f513dd	1650006	4	main	z	10	rectangle	local	RVF	yes	present	1	734
5d849ee0a954540019f513dd	1652944	4	main	z	11	rectangle	local	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1654631	4	main	z	12	absent	absent	absent	no	present	0	759
5d849ee0a954540019f513dd	1656459	4	main	z	13	square	local	RVF	yes	present	1	715
5d849ee0a954540019f513dd	1658114	4	main	z	14	square	global	RVF	yes	present	1	671
5d849ee0a954540019f513dd	1659746	4	main	z	15	square	global	LVF	yes	present	1	662
5d849ee0a954540019f513dd	1661279	4	main	z	16	square	local	LVF	yes	present	1	573
5d849ee0a954540019f513dd	1662858	4	main	z	17	rectangle	local	LVF	yes	present	1	632
5d849ee0a954540019f513dd	1664522	4	main	z	18	rectangle	global	RVF	yes	present	1	696
5d849ee0a954540019f513dd	1666090	4	main	z	19	rectangle	global	LVF	yes	present	1	614
5d849ee0a954540019f513dd	1669043	4	main	z	20	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1670688	4	main	z	21	rectangle	local	RVF	yes	present	1	673
5d849ee0a954540019f513dd	1673681	4	main	z	22	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1675432	4	main	z	23	square	global	RVF	yes	present	1	742
5d849ee0a954540019f513dd	1677242	4	main	z	24	rectangle	global	LVF	yes	present	1	799
5d849ee0a954540019f513dd	1679235	4	main	z	25	rectangle	global	RVF	yes	present	1	883
5d849ee0a954540019f513dd	1682263	4	main	z	26	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1684140	4	main	z	27	square	local	RVF	yes	present	1	712
5d849ee0a954540019f513dd	1686050	4	main	z	28	rectangle	global	LVF	yes	present	1	907
5d849ee0a954540019f513dd	1687856	4	main	z	29	rectangle	global	RVF	yes	present	1	741
5d849ee0a954540019f513dd	1690861	4	main	z	30	rectangle	local	LVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1693066	4	main	z	31	rectangle	local	LVF	yes	present	1	840
5d849ee0a954540019f513dd	1694800	4	main	z	32	square	local	RVF	yes	present	1	743
5d849ee0a954540019f513dd	1696760	4	main	z	33	absent	absent	absent	no	present	0	970
5d849ee0a954540019f513dd	1698442	4	main	z	34	square	local	LVF	yes	present	1	683
5d849ee0a954540019f513dd	1700066	4	main	z	35	rectangle	global	RVF	yes	present	1	649
5d849ee0a954540019f513dd	1701812	4	main	z	36	square	local	RVF	yes	present	1	726
5d849ee0a954540019f513dd	1703432	4	main	z	37	square	global	LVF	yes	present	1	609
5d849ee0a954540019f513dd	1706454	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1708021	4	main	z	39	square	global	RVF	yes	present	1	625
5d849ee0a954540019f513dd	1711260	4	main	z	40	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1714437	4	main	z	41	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1716146	4	main	z	42	square	global	LVF	yes	present	1	619
5d849ee0a954540019f513dd	1718517	4	main	z	43	rectangle	global	RVF	yes	present	1	1405
5d849ee0a954540019f513dd	1721447	4	main	z	44	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1723586	4	main	z	45	rectangle	global	RVF	yes	present	1	709
5d849ee0a954540019f513dd	1725298	4	main	z	46	rectangle	global	LVF	yes	present	1	739
5d849ee0a954540019f513dd	1728273	4	main	z	47	rectangle	local	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1731493	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1733450	4	main	z	49	rectangle	local	RVF	yes	present	1	874
5d849ee0a954540019f513dd	1735593	4	main	z	50	square	global	LVF	yes	present	1	1184
5d849ee0a954540019f513dd	1737833	4	main	z	51	square	local	RVF	yes	present	1	925
5d849ee0a954540019f513dd	1739771	4	main	z	52	square	global	RVF	yes	present	1	894
5d849ee0a954540019f513dd	1742734	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1744714	4	main	z	54	square	local	LVF	yes	present	1	838
5d849ee0a954540019f513dd	1746849	4	main	z	55	square	local	LVF	yes	present	1	1100
5d849ee0a954540019f513dd	1748810	4	main	z	56	rectangle	local	LVF	yes	present	1	934
5d849ee0a954540019f513dd	1750570	4	main	z	57	rectangle	global	RVF	yes	present	1	794
5d849ee0a954540019f513dd	1752361	4	main	z	58	rectangle	global	LVF	yes	present	1	828
5d849ee0a954540019f513dd	1753969	4	main	z	59	square	local	LVF	yes	present	1	669
5d849ee0a954540019f513dd	1755650	4	main	z	60	rectangle	local	RVF	yes	present	1	724
5d849ee0a954540019f513dd	1757367	4	main	z	61	rectangle	global	RVF	yes	present	1	728
5d849ee0a954540019f513dd	1759060	4	main	z	62	rectangle	global	LVF	yes	present	1	723
5d849ee0a954540019f513dd	1760845	4	main	z	63	square	global	LVF	yes	present	1	741
5d849ee0a954540019f513dd	1763859	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1765866	4	main	z	65	square	local	LVF	yes	present	1	740
5d849ee0a954540019f513dd	1767555	4	main	z	66	square	local	RVF	yes	present	1	720
5d849ee0a954540019f513dd	1769490	4	main	z	67	rectangle	local	RVF	yes	present	1	946
5d849ee0a954540019f513dd	1771180	4	main	z	68	rectangle	local	LVF	yes	present	1	686
5d849ee0a954540019f513dd	1773312	4	main	z	69	rectangle	global	LVF	yes	present	1	1146
5d849ee0a954540019f513dd	1776260	4	main	z	70	absent	absent	absent	no	absent	1	2000
5d849ee0a954540019f513dd	1779210	4	main	z	71	square	global	RVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1781100	4	main	z	72	absent	absent	absent	no	present	0	914
5d849ee0a954540019f513dd	1782794	4	main	z	73	square	local	RVF	yes	present	1	768
5d849ee0a954540019f513dd	1784436	4	main	z	74	rectangle	local	LVF	yes	present	1	700
5d849ee0a954540019f513dd	1786077	4	main	z	75	square	local	RVF	yes	present	1	715
5d849ee0a954540019f513dd	1788518	4	main	z	76	square	global	RVF	yes	present	1	1464
5d849ee0a954540019f513dd	1790663	4	main	z	77	square	global	RVF	yes	present	1	1274
5d849ee0a954540019f513dd	1793274	4	main	z	78	rectangle	local	LVF	yes	present	1	1664
5d849ee0a954540019f513dd	1796132	4	main	z	79	square	global	LVF	yes	absent	0	2000
5d849ee0a954540019f513dd	1799245	4	main	z	80	absent	absent	absent	no	absent	1	2000
