subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc613690b108048160a92c	252084	2	main	z	10	rectangle	global	RVF	yes	present	1	477
60fc613690b108048160a92c	253512	2	main	z	11	rectangle	local	LVF	yes	present	1	551
60fc613690b108048160a92c	256323	2	main	z	12	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	257893	2	main	z	13	square	local	RVF	yes	present	1	558
60fc613690b108048160a92c	259345	2	main	z	14	square	global	LVF	yes	present	1	571
60fc613690b108048160a92c	260665	2	main	z	15	rectangle	local	LVF	yes	present	1	456
60fc613690b108048160a92c	261988	2	main	z	16	absent	absent	absent	no	present	0	516
60fc613690b108048160a92c	263420	2	main	z	17	rectangle	local	RVF	yes	present	1	510
60fc613690b108048160a92c	265589	2	main	z	18	rectangle	global	LVF	yes	present	1	1360
60fc613690b108048160a92c	266862	2	main	z	19	square	global	RVF	yes	present	1	478
60fc613690b108048160a92c	269702	2	main	z	20	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	272034	2	main	z	21	rectangle	local	RVF	yes	present	1	390
60fc613690b108048160a92c	273400	2	main	z	22	square	global	LVF	yes	present	1	554
60fc613690b108048160a92c	274612	2	main	z	23	square	global	RVF	yes	present	1	436
60fc613690b108048160a92c	275843	2	main	z	24	square	local	LVF	yes	present	1	474
60fc613690b108048160a92c	277155	2	main	z	25	square	local	LVF	yes	present	1	512
60fc613690b108048160a92c	278626	2	main	z	26	rectangle	global	RVF	yes	present	1	707
60fc613690b108048160a92c	280194	2	main	z	27	rectangle	local	LVF	yes	present	1	816
60fc613690b108048160a92c	282962	2	main	z	28	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	285433	2	main	z	29	square	global	RVF	yes	present	1	450
60fc613690b108048160a92c	288152	2	main	z	30	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	290223	2	main	z	31	square	local	LVF	yes	present	1	498
60fc613690b108048160a92c	291861	2	main	z	32	rectangle	global	RVF	yes	present	1	864
60fc613690b108048160a92c	293479	2	main	z	33	rectangle	global	LVF	yes	present	1	883
60fc613690b108048160a92c	294961	2	main	z	34	square	local	RVF	yes	present	1	700
60fc613690b108048160a92c	296264	2	main	z	35	rectangle	local	RVF	yes	present	1	569
60fc613690b108048160a92c	299032	2	main	z	36	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	302278	2	main	z	37	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	303966	2	main	z	38	rectangle	global	RVF	yes	present	1	687
60fc613690b108048160a92c	305299	2	main	z	39	rectangle	global	LVF	yes	present	1	544
60fc613690b108048160a92c	308084	2	main	z	40	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	309791	2	main	z	41	rectangle	global	RVF	yes	present	1	549
60fc613690b108048160a92c	312555	2	main	z	42	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	314447	2	main	z	43	square	global	RVF	yes	present	1	520
60fc613690b108048160a92c	315761	2	main	z	44	square	global	LVF	yes	present	1	582
60fc613690b108048160a92c	316946	2	main	z	45	rectangle	global	LVF	yes	present	1	427
60fc613690b108048160a92c	318209	2	main	z	46	square	global	RVF	yes	present	1	539
60fc613690b108048160a92c	319376	2	main	z	47	square	global	LVF	yes	present	1	455
60fc613690b108048160a92c	322107	2	main	z	48	rectangle	local	LVF	yes	absent	0	2000
60fc613690b108048160a92c	324192	2	main	z	49	rectangle	global	RVF	yes	present	1	470
60fc613690b108048160a92c	325407	2	main	z	50	square	global	RVF	yes	present	1	534
60fc613690b108048160a92c	326794	2	main	z	51	rectangle	local	RVF	yes	present	1	618
60fc613690b108048160a92c	329573	2	main	z	52	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	334126	2	main	z	53	rectangle	global	LVF	yes	present	1	547
60fc613690b108048160a92c	336864	2	main	z	54	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	338305	2	main	z	55	rectangle	global	RVF	yes	present	1	437
60fc613690b108048160a92c	339801	2	main	z	56	rectangle	local	RVF	yes	present	1	744
60fc613690b108048160a92c	342572	2	main	z	57	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	344308	2	main	z	58	square	local	LVF	yes	present	1	489
60fc613690b108048160a92c	345493	2	main	z	59	square	local	LVF	yes	present	1	483
60fc613690b108048160a92c	346711	2	main	z	60	square	local	RVF	yes	present	1	499
60fc613690b108048160a92c	349429	2	main	z	61	rectangle	global	RVF	yes	absent	0	2000
60fc613690b108048160a92c	352904	2	main	z	62	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	356637	2	main	z	63	square	local	RVF	yes	present	1	438
60fc613690b108048160a92c	357784	2	main	z	64	square	local	LVF	yes	present	1	417
60fc613690b108048160a92c	358924	2	main	z	65	square	local	RVF	yes	present	1	422
60fc613690b108048160a92c	360157	2	main	z	66	rectangle	local	LVF	yes	present	1	503
60fc613690b108048160a92c	362872	2	main	z	67	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	365165	2	main	z	68	rectangle	local	RVF	yes	present	1	450
60fc613690b108048160a92c	366364	2	main	z	69	square	local	LVF	yes	present	1	447
60fc613690b108048160a92c	367528	2	main	z	70	square	global	LVF	yes	present	1	443
60fc613690b108048160a92c	368745	2	main	z	71	rectangle	local	LVF	yes	present	1	454
60fc613690b108048160a92c	371493	2	main	z	72	square	global	LVF	yes	absent	0	2000
60fc613690b108048160a92c	374831	2	main	z	73	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	377874	2	main	z	74	rectangle	local	RVF	yes	present	1	1237
60fc613690b108048160a92c	379444	2	main	z	75	rectangle	global	LVF	yes	present	1	749
60fc613690b108048160a92c	380776	2	main	z	76	square	global	RVF	yes	present	1	549
60fc613690b108048160a92c	382004	2	main	z	77	rectangle	global	LVF	yes	present	1	465
60fc613690b108048160a92c	383885	2	main	z	78	rectangle	local	LVF	yes	present	1	1121
60fc613690b108048160a92c	386710	2	main	z	79	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	388601	2	main	z	80	square	local	RVF	yes	present	1	547
60fc613690b108048160a92c	415903	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	420289	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	423281	3	practice	slash	3	square	local	LVF	yes	present	1	433
60fc613690b108048160a92c	426045	3	practice	slash	4	rectangle	local	RVF	yes	present	1	469
60fc613690b108048160a92c	428642	3	practice	slash	5	rectangle	global	RVF	yes	present	1	649
60fc613690b108048160a92c	431385	3	practice	slash	6	square	global	LVF	yes	present	1	489
60fc613690b108048160a92c	434166	3	practice	slash	7	rectangle	local	RVF	yes	present	1	417
60fc613690b108048160a92c	436933	3	practice	slash	8	square	local	LVF	yes	present	1	468
60fc613690b108048160a92c	440083	3	practice	slash	9	absent	absent	absent	no	present	0	827
60fc613690b108048160a92c	444227	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	447104	3	practice	slash	11	rectangle	global	RVF	yes	present	1	677
60fc613690b108048160a92c	449490	3	practice	slash	12	rectangle	global	LVF	yes	present	1	512
60fc613690b108048160a92c	451718	3	practice	slash	13	rectangle	global	LVF	yes	present	1	447
60fc613690b108048160a92c	454102	3	practice	slash	14	square	global	RVF	yes	present	1	602
60fc613690b108048160a92c	456920	3	practice	slash	15	square	global	LVF	yes	present	1	666
60fc613690b108048160a92c	459590	3	practice	slash	16	rectangle	local	RVF	yes	present	1	457
60fc613690b108048160a92c	463229	4	main	slash	1	square	global	LVF	yes	present	1	463
60fc613690b108048160a92c	464431	4	main	slash	2	square	global	LVF	yes	present	1	360
60fc613690b108048160a92c	465645	4	main	slash	3	rectangle	local	RVF	yes	present	1	417
60fc613690b108048160a92c	466859	4	main	slash	4	rectangle	global	RVF	yes	present	1	432
60fc613690b108048160a92c	467974	4	main	slash	5	rectangle	local	LVF	yes	present	1	340
60fc613690b108048160a92c	470766	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	472250	4	main	slash	7	rectangle	local	RVF	yes	present	1	383
60fc613690b108048160a92c	473518	4	main	slash	8	rectangle	global	LVF	yes	present	1	438
60fc613690b108048160a92c	474694	4	main	slash	9	rectangle	global	RVF	yes	present	1	386
60fc613690b108048160a92c	475918	4	main	slash	10	rectangle	global	RVF	yes	present	1	425
60fc613690b108048160a92c	478743	4	main	slash	11	square	local	LVF	yes	absent	0	2000
60fc613690b108048160a92c	481869	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	484377	4	main	slash	13	square	global	RVF	yes	present	1	417
60fc613690b108048160a92c	485808	4	main	slash	14	rectangle	local	LVF	yes	present	1	657
60fc613690b108048160a92c	487168	4	main	slash	15	square	global	RVF	yes	present	1	569
60fc613690b108048160a92c	488500	4	main	slash	16	square	global	LVF	yes	present	1	494
60fc613690b108048160a92c	489808	4	main	slash	17	rectangle	global	LVF	yes	present	1	511
60fc613690b108048160a92c	492627	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	494106	4	main	slash	19	rectangle	global	LVF	yes	present	1	442
60fc613690b108048160a92c	496913	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	498792	4	main	slash	21	square	global	RVF	yes	present	1	455
60fc613690b108048160a92c	500081	4	main	slash	22	square	global	RVF	yes	present	1	462
60fc613690b108048160a92c	501839	4	main	slash	23	rectangle	local	LVF	yes	present	1	948
60fc613690b108048160a92c	504660	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	506659	4	main	slash	25	rectangle	global	LVF	yes	present	1	556
60fc613690b108048160a92c	508227	4	main	slash	26	square	local	LVF	yes	present	1	630
60fc613690b108048160a92c	509523	4	main	slash	27	square	local	RVF	yes	present	1	438
60fc613690b108048160a92c	511076	4	main	slash	28	rectangle	local	LVF	yes	present	1	706
60fc613690b108048160a92c	513947	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	515683	4	main	slash	30	square	global	LVF	yes	present	1	546
60fc613690b108048160a92c	518507	4	main	slash	31	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	520212	4	main	slash	32	rectangle	global	RVF	yes	present	1	506
60fc613690b108048160a92c	521500	4	main	slash	33	absent	absent	absent	no	present	0	509
60fc613690b108048160a92c	522894	4	main	slash	34	rectangle	local	RVF	yes	present	1	598
60fc613690b108048160a92c	524220	4	main	slash	35	square	local	LVF	yes	present	1	519
60fc613690b108048160a92c	525489	4	main	slash	36	square	local	RVF	yes	present	1	477
60fc613690b108048160a92c	526843	4	main	slash	37	square	local	RVF	yes	present	1	510
60fc613690b108048160a92c	528422	4	main	slash	38	square	local	LVF	yes	present	1	532
60fc613690b108048160a92c	529591	4	main	slash	39	square	local	RVF	yes	present	1	369
60fc613690b108048160a92c	530711	4	main	slash	40	rectangle	local	RVF	yes	present	1	326
60fc613690b108048160a92c	531916	4	main	slash	41	rectangle	local	RVF	yes	present	1	399
60fc613690b108048160a92c	533244	4	main	slash	42	absent	absent	absent	no	present	0	537
60fc613690b108048160a92c	536108	4	main	slash	43	rectangle	global	RVF	yes	absent	0	2000
60fc613690b108048160a92c	537830	4	main	slash	44	rectangle	global	LVF	yes	present	1	494
60fc613690b108048160a92c	539649	4	main	slash	45	rectangle	local	LVF	yes	present	1	1039
60fc613690b108048160a92c	541155	4	main	slash	46	rectangle	local	RVF	yes	present	1	637
60fc613690b108048160a92c	543978	4	main	slash	47	square	global	LVF	yes	absent	0	2000
60fc613690b108048160a92c	545896	4	main	slash	48	square	global	LVF	yes	present	1	829
60fc613690b108048160a92c	548734	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	551641	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	553784	4	main	slash	51	rectangle	global	LVF	yes	present	1	528
60fc613690b108048160a92c	555063	4	main	slash	52	square	global	RVF	yes	present	1	471
60fc613690b108048160a92c	556512	4	main	slash	53	square	global	LVF	yes	present	1	599
60fc613690b108048160a92c	557910	4	main	slash	54	rectangle	global	LVF	yes	present	1	503
60fc613690b108048160a92c	559180	4	main	slash	55	square	local	RVF	yes	present	1	417
60fc613690b108048160a92c	560431	4	main	slash	56	rectangle	global	RVF	yes	present	1	413
60fc613690b108048160a92c	561716	4	main	slash	57	square	global	RVF	yes	present	1	420
60fc613690b108048160a92c	562847	4	main	slash	58	square	global	RVF	yes	present	1	305
60fc613690b108048160a92c	564028	4	main	slash	59	rectangle	local	RVF	yes	present	1	309
60fc613690b108048160a92c	565681	4	main	slash	60	rectangle	global	RVF	yes	present	1	768
60fc613690b108048160a92c	567147	4	main	slash	61	rectangle	global	RVF	yes	present	1	615
60fc613690b108048160a92c	568527	4	main	slash	62	square	local	RVF	yes	present	1	514
60fc613690b108048160a92c	569972	4	main	slash	63	rectangle	local	LVF	yes	present	1	676
60fc613690b108048160a92c	572826	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	576042	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	577873	4	main	slash	66	square	local	LVF	yes	present	1	556
60fc613690b108048160a92c	579186	4	main	slash	67	rectangle	local	LVF	yes	present	1	509
60fc613690b108048160a92c	580422	4	main	slash	68	rectangle	local	LVF	yes	present	1	429
60fc613690b108048160a92c	583223	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	587020	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	590325	4	main	slash	71	absent	absent	absent	no	absent	1	2000
60fc613690b108048160a92c	591933	4	main	slash	72	square	local	RVF	yes	present	1	685
60fc613690b108048160a92c	593164	4	main	slash	73	square	local	RVF	yes	present	1	391
60fc613690b108048160a92c	594691	4	main	slash	74	rectangle	global	LVF	yes	present	1	741
60fc613690b108048160a92c	596135	4	main	slash	75	square	local	LVF	yes	present	1	621
60fc613690b108048160a92c	598105	4	main	slash	76	square	global	LVF	yes	present	1	1159
60fc613690b108048160a92c	599423	4	main	slash	77	square	local	LVF	yes	present	1	518
60fc613690b108048160a92c	602215	4	main	slash	78	square	global	RVF	yes	absent	0	2000
60fc613690b108048160a92c	604203	4	main	slash	79	square	local	LVF	yes	present	1	500
60fc613690b108048160a92c	605454	4	main	slash	80	rectangle	local	RVF	yes	present	1	434
