subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60794cf6640dbc4d3662ef07	152873	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
60794cf6640dbc4d3662ef07	156773	1	practice	slash	2	rectangle	global	LVF	yes	present	1	967
60794cf6640dbc4d3662ef07	160605	1	practice	slash	3	absent	absent	absent	no	present	0	841
60794cf6640dbc4d3662ef07	165010	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	168805	1	practice	slash	5	rectangle	global	RVF	yes	present	1	836
60794cf6640dbc4d3662ef07	172613	1	practice	slash	6	square	local	LVF	yes	present	1	868
60794cf6640dbc4d3662ef07	177021	1	practice	slash	7	rectangle	global	RVF	yes	present	1	1142
60794cf6640dbc4d3662ef07	181259	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	184469	1	practice	slash	9	square	local	LVF	yes	present	1	677
60794cf6640dbc4d3662ef07	187885	1	practice	slash	10	square	global	LVF	yes	present	1	1142
60794cf6640dbc4d3662ef07	191405	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1221
60794cf6640dbc4d3662ef07	195791	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	198910	1	practice	slash	13	square	global	RVF	yes	present	1	833
60794cf6640dbc4d3662ef07	202294	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1047
60794cf6640dbc4d3662ef07	206037	1	practice	slash	15	square	global	LVF	yes	present	1	952
60794cf6640dbc4d3662ef07	209693	1	practice	slash	16	rectangle	global	LVF	yes	present	1	897
60794cf6640dbc4d3662ef07	219893	2	main	slash	1	rectangle	local	LVF	yes	present	1	787
60794cf6640dbc4d3662ef07	222541	2	main	slash	2	square	global	LVF	yes	present	1	860
60794cf6640dbc4d3662ef07	226160	2	main	slash	3	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	229101	2	main	slash	4	square	local	RVF	yes	present	1	1460
60794cf6640dbc4d3662ef07	231797	2	main	slash	5	rectangle	global	LVF	yes	present	1	857
60794cf6640dbc4d3662ef07	234701	2	main	slash	6	square	local	LVF	yes	present	1	640
60794cf6640dbc4d3662ef07	238589	2	main	slash	7	absent	absent	absent	no	present	0	671
60794cf6640dbc4d3662ef07	241085	2	main	slash	8	square	local	RVF	yes	present	1	814
60794cf6640dbc4d3662ef07	243341	2	main	slash	9	square	local	LVF	yes	present	1	590
60794cf6640dbc4d3662ef07	246085	2	main	slash	10	rectangle	local	LVF	yes	present	1	1153
60794cf6640dbc4d3662ef07	249389	2	main	slash	11	rectangle	global	LVF	yes	present	1	1845
60794cf6640dbc4d3662ef07	251813	2	main	slash	12	rectangle	local	RVF	yes	present	1	867
60794cf6640dbc4d3662ef07	255275	2	main	slash	13	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	257341	2	main	slash	14	square	global	RVF	yes	present	1	701
60794cf6640dbc4d3662ef07	259837	2	main	slash	15	rectangle	local	RVF	yes	present	1	879
60794cf6640dbc4d3662ef07	261885	2	main	slash	16	square	local	LVF	yes	present	1	731
60794cf6640dbc4d3662ef07	264181	2	main	slash	17	square	global	RVF	yes	present	1	928
60794cf6640dbc4d3662ef07	267417	2	main	slash	18	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	269133	2	main	slash	19	rectangle	local	LVF	yes	present	1	634
60794cf6640dbc4d3662ef07	272685	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	275013	2	main	slash	21	rectangle	global	RVF	yes	present	1	848
60794cf6640dbc4d3662ef07	277069	2	main	slash	22	square	global	LVF	yes	present	1	628
60794cf6640dbc4d3662ef07	279021	2	main	slash	23	square	global	RVF	yes	present	1	600
60794cf6640dbc4d3662ef07	280877	2	main	slash	24	rectangle	global	LVF	yes	present	1	540
60794cf6640dbc4d3662ef07	284167	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	285949	2	main	slash	26	rectangle	global	LVF	yes	present	1	568
60794cf6640dbc4d3662ef07	288149	2	main	slash	27	square	global	LVF	yes	present	1	530
60794cf6640dbc4d3662ef07	291530	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	293101	2	main	slash	29	rectangle	global	RVF	yes	present	1	523
60794cf6640dbc4d3662ef07	295445	2	main	slash	30	rectangle	local	RVF	yes	present	1	796
60794cf6640dbc4d3662ef07	297477	2	main	slash	31	rectangle	global	RVF	yes	present	1	681
60794cf6640dbc4d3662ef07	299341	2	main	slash	32	square	local	LVF	yes	present	1	598
60794cf6640dbc4d3662ef07	301501	2	main	slash	33	square	local	RVF	yes	present	1	592
60794cf6640dbc4d3662ef07	304389	2	main	slash	34	square	local	RVF	yes	present	1	500
60794cf6640dbc4d3662ef07	306325	2	main	slash	35	rectangle	local	RVF	yes	present	1	526
60794cf6640dbc4d3662ef07	308989	2	main	slash	36	square	global	LVF	yes	present	1	613
60794cf6640dbc4d3662ef07	311053	2	main	slash	37	square	global	RVF	yes	present	1	648
60794cf6640dbc4d3662ef07	312885	2	main	slash	38	rectangle	local	LVF	yes	present	1	616
