subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615c6b6db80030c2df00f6b7	126780	1	practice	slash	1	square	local	LVF	yes	present	1	430
615c6b6db80030c2df00f6b7	129903	1	practice	slash	2	square	global	LVF	yes	present	1	537
615c6b6db80030c2df00f6b7	134511	1	practice	slash	3	rectangle	global	LVF	yes	present	1	560
615c6b6db80030c2df00f6b7	138883	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	141552	1	practice	slash	5	rectangle	global	LVF	yes	present	1	515
615c6b6db80030c2df00f6b7	144348	1	practice	slash	6	rectangle	global	RVF	yes	present	1	464
615c6b6db80030c2df00f6b7	148484	1	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	152551	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	155551	1	practice	slash	9	rectangle	global	RVF	yes	present	1	782
615c6b6db80030c2df00f6b7	158685	1	practice	slash	10	square	global	RVF	yes	present	1	881
615c6b6db80030c2df00f6b7	162834	1	practice	slash	11	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	165541	1	practice	slash	12	square	global	LVF	yes	present	1	688
615c6b6db80030c2df00f6b7	168245	1	practice	slash	13	square	local	LVF	yes	present	1	826
615c6b6db80030c2df00f6b7	172136	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	176203	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	180236	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	185451	2	main	slash	1	square	local	LVF	yes	present	1	815
615c6b6db80030c2df00f6b7	187556	2	main	slash	2	square	global	LVF	yes	present	1	817
615c6b6db80030c2df00f6b7	189464	2	main	slash	3	rectangle	global	LVF	yes	present	1	760
615c6b6db80030c2df00f6b7	192503	2	main	slash	4	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	194731	2	main	slash	5	square	global	LVF	yes	present	1	811
615c6b6db80030c2df00f6b7	196852	2	main	slash	6	rectangle	local	RVF	yes	present	1	930
615c6b6db80030c2df00f6b7	198939	2	main	slash	7	rectangle	global	LVF	yes	present	1	1100
615c6b6db80030c2df00f6b7	202287	2	main	slash	8	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	204256	2	main	slash	9	square	global	RVF	yes	present	1	1101
615c6b6db80030c2df00f6b7	206690	2	main	slash	10	square	local	LVF	yes	present	1	1118
615c6b6db80030c2df00f6b7	208753	2	main	slash	11	rectangle	global	RVF	yes	present	1	1013
615c6b6db80030c2df00f6b7	210983	2	main	slash	12	rectangle	global	RVF	yes	present	1	1193
615c6b6db80030c2df00f6b7	212718	2	main	slash	13	rectangle	global	RVF	yes	present	1	879
615c6b6db80030c2df00f6b7	214694	2	main	slash	14	rectangle	local	LVF	yes	present	1	972
615c6b6db80030c2df00f6b7	216577	2	main	slash	15	square	global	LVF	yes	present	1	1021
615c6b6db80030c2df00f6b7	219422	2	main	slash	16	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	222472	2	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	225339	2	main	slash	18	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	228089	2	main	slash	19	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	231022	2	main	slash	20	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	233906	2	main	slash	21	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	235382	2	main	slash	22	square	global	RVF	yes	present	1	625
615c6b6db80030c2df00f6b7	237476	2	main	slash	23	rectangle	global	LVF	yes	present	1	818
615c6b6db80030c2df00f6b7	240506	2	main	slash	24	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	243440	2	main	slash	25	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	246307	2	main	slash	26	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	248110	2	main	slash	27	rectangle	global	LVF	yes	present	1	851
615c6b6db80030c2df00f6b7	250146	2	main	slash	28	rectangle	local	LVF	yes	present	1	1054
615c6b6db80030c2df00f6b7	253074	2	main	slash	29	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	255028	2	main	slash	30	square	global	LVF	yes	present	1	1019
615c6b6db80030c2df00f6b7	256899	2	main	slash	31	square	global	RVF	yes	present	1	874
615c6b6db80030c2df00f6b7	258717	2	main	slash	32	square	global	RVF	yes	present	1	925
615c6b6db80030c2df00f6b7	261575	2	main	slash	33	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	263287	2	main	slash	34	rectangle	local	RVF	yes	present	1	878
615c6b6db80030c2df00f6b7	266175	2	main	slash	35	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	269025	2	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	270538	2	main	slash	37	rectangle	global	RVF	yes	present	1	761
615c6b6db80030c2df00f6b7	273425	2	main	slash	38	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	276192	2	main	slash	39	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	279009	2	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	280564	2	main	slash	41	rectangle	global	RVF	yes	present	1	704
615c6b6db80030c2df00f6b7	282446	2	main	slash	42	square	global	RVF	yes	present	1	886
615c6b6db80030c2df00f6b7	285343	2	main	slash	43	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	288210	2	main	slash	44	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	291060	2	main	slash	45	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	294043	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	295390	2	main	slash	47	square	global	LVF	yes	present	1	662
615c6b6db80030c2df00f6b7	298344	2	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	301177	2	main	slash	49	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	304044	2	main	slash	50	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	305636	2	main	slash	51	square	global	LVF	yes	present	1	573
615c6b6db80030c2df00f6b7	307486	2	main	slash	52	rectangle	global	RVF	yes	present	1	889
615c6b6db80030c2df00f6b7	310378	2	main	slash	53	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	313295	2	main	slash	54	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	314920	2	main	slash	55	rectangle	global	LVF	yes	present	1	691
615c6b6db80030c2df00f6b7	316784	2	main	slash	56	rectangle	global	LVF	yes	present	1	938
615c6b6db80030c2df00f6b7	318755	2	main	slash	57	square	global	RVF	yes	present	1	1076
615c6b6db80030c2df00f6b7	320658	2	main	slash	58	rectangle	global	RVF	yes	present	1	993
615c6b6db80030c2df00f6b7	323545	2	main	slash	59	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	326829	2	main	slash	60	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	328287	2	main	slash	61	rectangle	global	LVF	yes	present	1	556
615c6b6db80030c2df00f6b7	330675	2	main	slash	62	rectangle	global	LVF	yes	present	1	1427
615c6b6db80030c2df00f6b7	332561	2	main	slash	63	square	global	LVF	yes	present	1	1013
615c6b6db80030c2df00f6b7	335463	2	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	338363	2	main	slash	65	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	340134	2	main	slash	66	square	global	RVF	yes	present	1	720
615c6b6db80030c2df00f6b7	341692	2	main	slash	67	rectangle	global	RVF	yes	present	1	694
615c6b6db80030c2df00f6b7	344597	2	main	slash	68	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	346214	2	main	slash	69	square	global	LVF	yes	present	1	648
615c6b6db80030c2df00f6b7	347674	2	main	slash	70	square	global	RVF	yes	present	1	608
615c6b6db80030c2df00f6b7	350614	2	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	353648	2	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	356464	2	main	slash	73	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	359315	2	main	slash	74	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	361981	2	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	364733	2	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	367600	2	main	slash	77	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	369307	2	main	slash	78	square	local	LVF	yes	present	1	823
615c6b6db80030c2df00f6b7	371009	2	main	slash	79	square	local	LVF	yes	present	1	842
615c6b6db80030c2df00f6b7	372677	2	main	slash	80	rectangle	local	RVF	yes	present	1	843
615c6b6db80030c2df00f6b7	389801	3	practice	z	1	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	392695	3	practice	z	2	rectangle	local	RVF	yes	present	1	710
615c6b6db80030c2df00f6b7	395236	3	practice	z	3	square	local	LVF	yes	present	1	683
615c6b6db80030c2df00f6b7	398885	3	practice	z	4	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	401466	3	practice	z	5	absent	absent	absent	no	present	0	512
615c6b6db80030c2df00f6b7	403763	3	practice	z	6	square	local	LVF	yes	present	1	444
615c6b6db80030c2df00f6b7	406003	3	practice	z	7	rectangle	local	RVF	yes	present	1	483
615c6b6db80030c2df00f6b7	409668	3	practice	z	8	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	412283	3	practice	z	9	square	global	LVF	yes	present	1	464
615c6b6db80030c2df00f6b7	414576	3	practice	z	10	rectangle	global	RVF	yes	present	1	474
615c6b6db80030c2df00f6b7	416844	3	practice	z	11	square	global	LVF	yes	present	1	590
615c6b6db80030c2df00f6b7	419099	3	practice	z	12	rectangle	local	RVF	yes	present	1	562
615c6b6db80030c2df00f6b7	421238	3	practice	z	13	rectangle	global	LVF	yes	present	1	484
615c6b6db80030c2df00f6b7	423576	3	practice	z	14	square	global	RVF	yes	present	1	353
615c6b6db80030c2df00f6b7	425694	3	practice	z	15	rectangle	global	RVF	yes	present	1	405
615c6b6db80030c2df00f6b7	427766	3	practice	z	16	rectangle	global	LVF	yes	present	1	395
615c6b6db80030c2df00f6b7	430972	4	main	z	1	square	local	RVF	yes	present	1	501
615c6b6db80030c2df00f6b7	432801	4	main	z	2	rectangle	local	RVF	yes	present	1	497
615c6b6db80030c2df00f6b7	434402	4	main	z	3	absent	absent	absent	no	present	0	430
615c6b6db80030c2df00f6b7	435994	4	main	z	4	square	local	RVF	yes	present	1	355
615c6b6db80030c2df00f6b7	437478	4	main	z	5	square	local	LVF	yes	present	1	423
615c6b6db80030c2df00f6b7	439106	4	main	z	6	rectangle	global	RVF	yes	present	1	449
615c6b6db80030c2df00f6b7	440525	4	main	z	7	rectangle	global	RVF	yes	present	1	337
615c6b6db80030c2df00f6b7	441880	4	main	z	8	rectangle	global	LVF	yes	present	1	391
615c6b6db80030c2df00f6b7	443157	4	main	z	9	rectangle	local	RVF	yes	present	1	352
615c6b6db80030c2df00f6b7	444481	4	main	z	10	square	global	LVF	yes	present	1	342
615c6b6db80030c2df00f6b7	445840	4	main	z	11	square	global	LVF	yes	present	1	368
615c6b6db80030c2df00f6b7	447244	4	main	z	12	rectangle	local	LVF	yes	present	1	356
615c6b6db80030c2df00f6b7	448728	4	main	z	13	rectangle	global	RVF	yes	present	1	439
615c6b6db80030c2df00f6b7	450275	4	main	z	14	rectangle	local	LVF	yes	present	1	587
615c6b6db80030c2df00f6b7	453203	4	main	z	15	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	456489	4	main	z	16	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	459305	4	main	z	17	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	460729	4	main	z	18	square	local	RVF	yes	present	1	504
615c6b6db80030c2df00f6b7	462127	4	main	z	19	square	global	LVF	yes	present	1	421
615c6b6db80030c2df00f6b7	463559	4	main	z	20	square	local	LVF	yes	present	1	521
615c6b6db80030c2df00f6b7	464906	4	main	z	21	rectangle	global	RVF	yes	present	1	450
615c6b6db80030c2df00f6b7	467939	4	main	z	22	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	469398	4	main	z	23	square	global	RVF	yes	present	1	608
615c6b6db80030c2df00f6b7	470765	4	main	z	24	square	local	LVF	yes	present	1	426
615c6b6db80030c2df00f6b7	472130	4	main	z	25	rectangle	global	LVF	yes	present	1	422
615c6b6db80030c2df00f6b7	473535	4	main	z	26	square	global	RVF	yes	present	1	477
615c6b6db80030c2df00f6b7	474880	4	main	z	27	rectangle	local	RVF	yes	present	1	439
615c6b6db80030c2df00f6b7	477790	4	main	z	28	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	479195	4	main	z	29	rectangle	global	LVF	yes	present	1	389
615c6b6db80030c2df00f6b7	480541	4	main	z	30	square	global	RVF	yes	present	1	417
615c6b6db80030c2df00f6b7	481932	4	main	z	31	rectangle	global	LVF	yes	present	1	491
615c6b6db80030c2df00f6b7	484840	4	main	z	32	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	488091	4	main	z	33	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	490957	4	main	z	34	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	492305	4	main	z	35	square	global	LVF	yes	present	1	463
615c6b6db80030c2df00f6b7	493689	4	main	z	36	square	global	RVF	yes	present	1	446
615c6b6db80030c2df00f6b7	496541	4	main	z	37	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	499458	4	main	z	38	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	502158	4	main	z	39	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	504941	4	main	z	40	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	507574	4	main	z	41	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	510426	4	main	z	42	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	513292	4	main	z	43	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	516141	4	main	z	44	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	518859	4	main	z	45	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	521726	4	main	z	46	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	524526	4	main	z	47	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	525837	4	main	z	48	square	local	LVF	yes	present	1	443
615c6b6db80030c2df00f6b7	527405	4	main	z	49	square	global	LVF	yes	present	1	494
615c6b6db80030c2df00f6b7	530310	4	main	z	50	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	533210	4	main	z	51	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	534586	4	main	z	52	rectangle	global	LVF	yes	present	1	507
615c6b6db80030c2df00f6b7	536131	4	main	z	53	square	global	RVF	yes	present	1	552
615c6b6db80030c2df00f6b7	537459	4	main	z	54	rectangle	global	RVF	yes	present	1	513
615c6b6db80030c2df00f6b7	540293	4	main	z	55	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	541829	4	main	z	56	rectangle	global	LVF	yes	present	1	518
615c6b6db80030c2df00f6b7	544711	4	main	z	57	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	547677	4	main	z	58	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	549111	4	main	z	59	rectangle	global	RVF	yes	present	1	432
615c6b6db80030c2df00f6b7	551911	4	main	z	60	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	554861	4	main	z	61	rectangle	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	556134	4	main	z	62	square	global	LVF	yes	present	1	587
615c6b6db80030c2df00f6b7	557601	4	main	z	63	rectangle	global	RVF	yes	present	1	639
615c6b6db80030c2df00f6b7	558839	4	main	z	64	rectangle	global	RVF	yes	present	1	459
615c6b6db80030c2df00f6b7	561629	4	main	z	65	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	564611	4	main	z	66	square	local	RVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	565883	4	main	z	67	square	global	LVF	yes	present	1	404
615c6b6db80030c2df00f6b7	568698	4	main	z	68	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	570075	4	main	z	69	rectangle	global	LVF	yes	present	1	376
615c6b6db80030c2df00f6b7	571322	4	main	z	70	square	global	LVF	yes	present	1	491
615c6b6db80030c2df00f6b7	572601	4	main	z	71	square	global	RVF	yes	present	1	487
615c6b6db80030c2df00f6b7	575363	4	main	z	72	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	578230	4	main	z	73	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	579380	4	main	z	74	square	global	RVF	yes	present	1	465
615c6b6db80030c2df00f6b7	582163	4	main	z	75	rectangle	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	583504	4	main	z	76	square	global	RVF	yes	present	1	456
615c6b6db80030c2df00f6b7	586314	4	main	z	77	square	local	LVF	yes	absent	0	2000
615c6b6db80030c2df00f6b7	589197	4	main	z	78	absent	absent	absent	no	absent	1	2000
615c6b6db80030c2df00f6b7	590753	4	main	z	79	rectangle	global	LVF	yes	present	1	554
615c6b6db80030c2df00f6b7	593498	4	main	z	80	rectangle	local	LVF	yes	absent	0	2000
