subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
571f543bf6d15a0013df11e1	673789	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	675603	10.5	main	slash	7	square	local	RVF	yes	present	1	716
571f543bf6d15a0013df11e1	679237	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	682287	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	683929	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	609
571f543bf6d15a0013df11e1	686654	10.5	main	slash	11	square	global	LVF	yes	present	1	902
571f543bf6d15a0013df11e1	689066	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	649
571f543bf6d15a0013df11e1	691392	10.5	main	slash	13	square	local	LVF	yes	present	1	774
571f543bf6d15a0013df11e1	694683	10.5	main	slash	14	square	global	RVF	yes	absent	0	2000
571f543bf6d15a0013df11e1	696867	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	984
571f543bf6d15a0013df11e1	698844	10.5	main	slash	16	square	global	RVF	yes	present	1	777
571f543bf6d15a0013df11e1	701029	10.5	main	slash	17	square	local	RVF	yes	present	1	715
571f543bf6d15a0013df11e1	703041	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	661
571f543bf6d15a0013df11e1	705104	10.5	main	slash	19	square	global	LVF	yes	present	1	774
571f543bf6d15a0013df11e1	707254	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	891
571f543bf6d15a0013df11e1	709304	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	575
571f543bf6d15a0013df11e1	711667	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	1071
571f543bf6d15a0013df11e1	713691	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	780
571f543bf6d15a0013df11e1	716167	10.5	main	slash	24	square	local	RVF	yes	present	1	723
571f543bf6d15a0013df11e1	718054	10.5	main	slash	25	square	local	RVF	yes	present	1	644
571f543bf6d15a0013df11e1	720079	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	836
571f543bf6d15a0013df11e1	721879	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	553
571f543bf6d15a0013df11e1	723779	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	688
571f543bf6d15a0013df11e1	726715	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	1840
571f543bf6d15a0013df11e1	730024	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	731892	10.5	main	slash	31	square	global	RVF	yes	present	1	636
571f543bf6d15a0013df11e1	733780	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	674
571f543bf6d15a0013df11e1	735567	10.5	main	slash	33	square	global	RVF	yes	present	1	678
571f543bf6d15a0013df11e1	737579	10.5	main	slash	34	square	global	LVF	yes	present	1	842
571f543bf6d15a0013df11e1	740721	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	743653	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	747852	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	749705	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	703
571f543bf6d15a0013df11e1	751742	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	792
571f543bf6d15a0013df11e1	754055	10.5	main	slash	40	square	local	LVF	yes	present	1	688
571f543bf6d15a0013df11e1	756141	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	992
571f543bf6d15a0013df11e1	758204	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	539
571f543bf6d15a0013df11e1	761348	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	763155	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	607
571f543bf6d15a0013df11e1	765004	10.5	main	slash	45	square	global	RVF	yes	present	1	607
571f543bf6d15a0013df11e1	766654	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	491
571f543bf6d15a0013df11e1	768404	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	692
571f543bf6d15a0013df11e1	770105	10.5	main	slash	48	square	global	RVF	yes	present	1	609
571f543bf6d15a0013df11e1	772004	10.5	main	slash	49	square	local	LVF	yes	present	1	743
571f543bf6d15a0013df11e1	775011	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	778044	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	780105	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	678
571f543bf6d15a0013df11e1	781868	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	525
571f543bf6d15a0013df11e1	784925	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	786492	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	634
571f543bf6d15a0013df11e1	788505	10.5	main	slash	56	square	local	LVF	yes	present	1	714
571f543bf6d15a0013df11e1	792574	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	794392	10.5	main	slash	58	square	local	RVF	yes	present	1	537
571f543bf6d15a0013df11e1	796042	10.5	main	slash	59	square	global	LVF	yes	present	1	486
571f543bf6d15a0013df11e1	797867	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	646
571f543bf6d15a0013df11e1	799730	10.5	main	slash	61	square	local	RVF	yes	present	1	692
571f543bf6d15a0013df11e1	802821	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	804442	10.5	main	slash	63	square	global	LVF	yes	present	1	556
571f543bf6d15a0013df11e1	807603	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	809030	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	361
571f543bf6d15a0013df11e1	810718	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	516
571f543bf6d15a0013df11e1	812343	10.5	main	slash	67	square	global	RVF	yes	present	1	475
571f543bf6d15a0013df11e1	814129	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	629
571f543bf6d15a0013df11e1	817200	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	818792	10.5	main	slash	70	square	local	LVF	yes	present	1	543
571f543bf6d15a0013df11e1	820580	10.5	main	slash	71	square	global	RVF	yes	present	1	665
571f543bf6d15a0013df11e1	822180	10.5	main	slash	72	square	global	LVF	yes	present	1	515
571f543bf6d15a0013df11e1	823955	10.5	main	slash	73	square	local	RVF	yes	present	1	590
571f543bf6d15a0013df11e1	825718	10.5	main	slash	74	square	local	RVF	yes	present	1	604
571f543bf6d15a0013df11e1	827368	10.5	main	slash	75	square	global	LVF	yes	present	1	654
571f543bf6d15a0013df11e1	829292	10.5	main	slash	76	square	local	LVF	yes	present	1	913
571f543bf6d15a0013df11e1	831180	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	734
571f543bf6d15a0013df11e1	833218	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	622
571f543bf6d15a0013df11e1	834905	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	627
571f543bf6d15a0013df11e1	836530	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	620
571f543bf6d15a0013df11e1	856025	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	858757	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	517
571f543bf6d15a0013df11e1	862989	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	867254	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	870832	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	680
571f543bf6d15a0013df11e1	873482	11.5	practice	z	6	square	global	LVF	yes	present	1	496
571f543bf6d15a0013df11e1	877602	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	880245	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	544
571f543bf6d15a0013df11e1	882882	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	465
571f543bf6d15a0013df11e1	887099	11.5	practice	z	10	square	global	LVF	yes	absent	0	2000
571f543bf6d15a0013df11e1	893658	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	994
571f543bf6d15a0013df11e1	896857	11.5	practice	z	12	square	local	LVF	yes	present	1	777
571f543bf6d15a0013df11e1	899882	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	753
571f543bf6d15a0013df11e1	902383	11.5	practice	z	14	square	global	RVF	yes	present	1	438
571f543bf6d15a0013df11e1	905282	11.5	practice	z	15	square	local	LVF	yes	present	1	671
571f543bf6d15a0013df11e1	907958	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	565
571f543bf6d15a0013df11e1	916281	12.5	main	z	1	absent	absent	absent	no	present	0	358
571f543bf6d15a0013df11e1	919956	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	921519	12.5	main	z	3	rectangle	local	RVF	yes	present	1	464
571f543bf6d15a0013df11e1	923369	12.5	main	z	4	rectangle	global	LVF	yes	present	1	448
571f543bf6d15a0013df11e1	925031	12.5	main	z	5	square	local	LVF	yes	present	1	528
571f543bf6d15a0013df11e1	926781	12.5	main	z	6	square	global	LVF	yes	present	1	628
571f543bf6d15a0013df11e1	928544	12.5	main	z	7	square	local	LVF	yes	present	1	557
571f543bf6d15a0013df11e1	930494	12.5	main	z	8	rectangle	global	RVF	yes	present	1	491
571f543bf6d15a0013df11e1	932319	12.5	main	z	9	square	local	RVF	yes	present	1	733
571f543bf6d15a0013df11e1	935401	12.5	main	z	10	square	global	RVF	yes	absent	0	2000
571f543bf6d15a0013df11e1	938417	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	939932	12.5	main	z	12	square	local	LVF	yes	present	1	532
571f543bf6d15a0013df11e1	941695	12.5	main	z	13	rectangle	global	RVF	yes	present	1	529
571f543bf6d15a0013df11e1	943419	12.5	main	z	14	rectangle	local	RVF	yes	present	1	686
571f543bf6d15a0013df11e1	945069	12.5	main	z	15	rectangle	local	RVF	yes	present	1	654
571f543bf6d15a0013df11e1	946807	12.5	main	z	16	rectangle	local	RVF	yes	present	1	643
571f543bf6d15a0013df11e1	948632	12.5	main	z	17	rectangle	global	LVF	yes	present	1	751
571f543bf6d15a0013df11e1	951814	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	953407	12.5	main	z	19	square	global	LVF	yes	present	1	627
571f543bf6d15a0013df11e1	955719	12.5	main	z	20	rectangle	local	LVF	yes	present	1	1190
571f543bf6d15a0013df11e1	957731	12.5	main	z	21	square	global	RVF	yes	present	1	653
571f543bf6d15a0013df11e1	961044	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	962632	12.5	main	z	23	rectangle	local	LVF	yes	present	1	555
571f543bf6d15a0013df11e1	965710	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	967420	12.5	main	z	25	rectangle	local	LVF	yes	present	1	477
571f543bf6d15a0013df11e1	969519	12.5	main	z	26	square	global	RVF	yes	present	1	860
571f543bf6d15a0013df11e1	971382	12.5	main	z	27	square	global	RVF	yes	present	1	441
571f543bf6d15a0013df11e1	972856	12.5	main	z	28	rectangle	global	LVF	yes	present	1	382
571f543bf6d15a0013df11e1	974389	12.5	main	z	29	rectangle	global	RVF	yes	present	1	375
571f543bf6d15a0013df11e1	976256	12.5	main	z	30	square	local	RVF	yes	present	1	583
571f543bf6d15a0013df11e1	978519	12.5	main	z	31	rectangle	global	RVF	yes	present	1	1229
571f543bf6d15a0013df11e1	980181	12.5	main	z	32	rectangle	local	LVF	yes	present	1	526
571f543bf6d15a0013df11e1	981708	12.5	main	z	33	rectangle	global	LVF	yes	present	1	435
571f543bf6d15a0013df11e1	983119	12.5	main	z	34	square	global	LVF	yes	present	1	398
571f543bf6d15a0013df11e1	984559	12.5	main	z	35	square	global	LVF	yes	present	1	438
571f543bf6d15a0013df11e1	986120	12.5	main	z	36	square	local	LVF	yes	present	1	532
571f543bf6d15a0013df11e1	987669	12.5	main	z	37	square	local	RVF	yes	present	1	550
571f543bf6d15a0013df11e1	989269	12.5	main	z	38	square	local	RVF	yes	present	1	515
571f543bf6d15a0013df11e1	992303	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	995585	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	997307	12.5	main	z	41	rectangle	local	RVF	yes	present	1	456
571f543bf6d15a0013df11e1	998932	12.5	main	z	42	square	local	LVF	yes	present	1	514
571f543bf6d15a0013df11e1	1000344	12.5	main	z	43	rectangle	global	LVF	yes	present	1	378
571f543bf6d15a0013df11e1	1003383	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	1005094	12.5	main	z	45	rectangle	global	RVF	yes	present	1	596
571f543bf6d15a0013df11e1	1006882	12.5	main	z	46	square	local	RVF	yes	present	1	634
571f543bf6d15a0013df11e1	1008894	12.5	main	z	47	rectangle	global	RVF	yes	present	1	680
571f543bf6d15a0013df11e1	1010645	12.5	main	z	48	square	global	RVF	yes	present	1	414
571f543bf6d15a0013df11e1	1012120	12.5	main	z	49	square	global	LVF	yes	present	1	439
571f543bf6d15a0013df11e1	1013669	12.5	main	z	50	square	global	LVF	yes	present	1	423
571f543bf6d15a0013df11e1	1015157	12.5	main	z	51	rectangle	global	RVF	yes	present	1	478
571f543bf6d15a0013df11e1	1016944	12.5	main	z	52	rectangle	local	LVF	yes	present	1	749
571f543bf6d15a0013df11e1	1020029	12.5	main	z	53	square	local	RVF	yes	absent	0	2000
571f543bf6d15a0013df11e1	1021846	12.5	main	z	54	absent	absent	absent	no	present	0	568
571f543bf6d15a0013df11e1	1023657	12.5	main	z	55	square	global	RVF	yes	present	1	597
571f543bf6d15a0013df11e1	1026743	12.5	main	z	56	rectangle	local	LVF	yes	absent	0	2000
571f543bf6d15a0013df11e1	1028599	12.5	main	z	57	rectangle	global	RVF	yes	present	1	502
571f543bf6d15a0013df11e1	1030695	12.5	main	z	58	square	local	RVF	yes	present	1	536
571f543bf6d15a0013df11e1	1032357	12.5	main	z	59	square	global	RVF	yes	present	1	633
571f543bf6d15a0013df11e1	1033933	12.5	main	z	60	rectangle	global	LVF	yes	present	1	375
571f543bf6d15a0013df11e1	1035558	12.5	main	z	61	rectangle	local	LVF	yes	present	1	568
571f543bf6d15a0013df11e1	1036920	12.5	main	z	62	square	global	LVF	yes	present	1	396
571f543bf6d15a0013df11e1	1039940	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	1041896	12.5	main	z	64	square	local	LVF	yes	present	1	506
571f543bf6d15a0013df11e1	1045245	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1190
571f543bf6d15a0013df11e1	1047132	12.5	main	z	66	absent	absent	absent	no	present	0	762
571f543bf6d15a0013df11e1	1048757	12.5	main	z	67	square	local	RVF	yes	present	1	537
571f543bf6d15a0013df11e1	1050545	12.5	main	z	68	square	local	LVF	yes	present	1	558
571f543bf6d15a0013df11e1	1052057	12.5	main	z	69	rectangle	local	RVF	yes	present	1	455
571f543bf6d15a0013df11e1	1053707	12.5	main	z	70	rectangle	local	RVF	yes	present	1	639
571f543bf6d15a0013df11e1	1056652	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	1058295	12.5	main	z	72	rectangle	local	LVF	yes	present	1	445
571f543bf6d15a0013df11e1	1059645	12.5	main	z	73	absent	absent	absent	no	present	0	361
571f543bf6d15a0013df11e1	1062734	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	1065949	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
571f543bf6d15a0013df11e1	1067283	12.5	main	z	76	rectangle	global	LVF	yes	present	1	417
571f543bf6d15a0013df11e1	1069182	12.5	main	z	77	square	global	RVF	yes	present	1	751
571f543bf6d15a0013df11e1	1071746	12.5	main	z	78	square	local	LVF	yes	present	1	481
571f543bf6d15a0013df11e1	1073270	12.5	main	z	79	rectangle	global	LVF	yes	present	1	390
571f543bf6d15a0013df11e1	1075158	12.5	main	z	80	square	global	LVF	yes	present	1	378
