subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615edb3967bc743ac381a940	1036577	10.5	main	z	66	square	local	LVF	yes	present	1	443
615edb3967bc743ac381a940	1038099	10.5	main	z	67	square	local	RVF	yes	present	1	447
615edb3967bc743ac381a940	1041199	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1045969	10.5	main	z	69	square	global	RVF	yes	present	1	364
615edb3967bc743ac381a940	1047694	10.5	main	z	70	square	local	RVF	yes	present	1	477
615edb3967bc743ac381a940	1049201	10.5	main	z	71	rectangle	global	LVF	yes	present	1	415
615edb3967bc743ac381a940	1050775	10.5	main	z	72	square	global	RVF	yes	present	1	376
615edb3967bc743ac381a940	1053884	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1058651	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1061630	10.5	main	z	75	square	global	LVF	yes	present	1	387
615edb3967bc743ac381a940	1064666	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1066674	10.5	main	z	77	square	global	RVF	yes	present	1	412
615edb3967bc743ac381a940	1068104	10.5	main	z	78	rectangle	global	RVF	yes	present	1	406
615edb3967bc743ac381a940	1071235	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1073225	10.5	main	z	80	square	local	LVF	yes	present	1	425
615edb3967bc743ac381a940	1095515	11.5	practice	slash	1	square	global	LVF	yes	present	1	483
615edb3967bc743ac381a940	1097858	11.5	practice	slash	2	square	global	LVF	yes	present	1	320
615edb3967bc743ac381a940	1101942	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1104435	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	361
615edb3967bc743ac381a940	1107056	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	400
615edb3967bc743ac381a940	1111190	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1114017	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	458
615edb3967bc743ac381a940	1116640	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	418
615edb3967bc743ac381a940	1119366	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	414
615edb3967bc743ac381a940	1122019	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	380
615edb3967bc743ac381a940	1124907	11.5	practice	slash	11	square	global	RVF	yes	present	1	484
615edb3967bc743ac381a940	1127659	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	418
615edb3967bc743ac381a940	1130204	11.5	practice	slash	13	square	local	LVF	yes	present	1	412
615edb3967bc743ac381a940	1132856	11.5	practice	slash	14	square	local	LVF	yes	present	1	447
615edb3967bc743ac381a940	1136958	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1141758	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1148124	12.5	main	slash	1	square	global	LVF	yes	absent	0	2000
615edb3967bc743ac381a940	1150533	12.5	main	slash	2	square	local	LVF	yes	present	1	362
615edb3967bc743ac381a940	1153803	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1156555	12.5	main	slash	4	absent	absent	absent	no	present	0	803
615edb3967bc743ac381a940	1160150	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	547
615edb3967bc743ac381a940	1162254	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	751
615edb3967bc743ac381a940	1164051	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	417
615edb3967bc743ac381a940	1165822	12.5	main	slash	8	square	global	LVF	yes	present	1	501
615edb3967bc743ac381a940	1167631	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	361
615edb3967bc743ac381a940	1170383	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	1395
615edb3967bc743ac381a940	1172360	12.5	main	slash	11	square	local	LVF	yes	present	1	355
615edb3967bc743ac381a940	1173926	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	373
615edb3967bc743ac381a940	1175441	12.5	main	slash	13	square	local	RVF	yes	present	1	338
615edb3967bc743ac381a940	1176839	12.5	main	slash	14	square	global	RVF	yes	present	1	302
615edb3967bc743ac381a940	1178346	12.5	main	slash	15	absent	absent	absent	no	present	0	326
615edb3967bc743ac381a940	1181654	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1183319	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	614
615edb3967bc743ac381a940	1185135	12.5	main	slash	18	square	local	LVF	yes	present	1	401
615edb3967bc743ac381a940	1186633	12.5	main	slash	19	square	global	RVF	yes	present	1	364
615edb3967bc743ac381a940	1189836	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1191610	12.5	main	slash	21	square	global	LVF	yes	present	1	395
615edb3967bc743ac381a940	1193134	12.5	main	slash	22	square	global	RVF	yes	present	1	330
615edb3967bc743ac381a940	1194782	12.5	main	slash	23	square	local	RVF	yes	present	1	385
615edb3967bc743ac381a940	1196353	12.5	main	slash	24	square	global	LVF	yes	present	1	332
615edb3967bc743ac381a940	1198381	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	578
615edb3967bc743ac381a940	1199982	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	380
615edb3967bc743ac381a940	1201653	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	415
615edb3967bc743ac381a940	1203291	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	489
615edb3967bc743ac381a940	1206508	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1207982	12.5	main	slash	30	square	global	RVF	yes	present	1	396
615edb3967bc743ac381a940	1209544	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	438
615edb3967bc743ac381a940	1211070	12.5	main	slash	32	square	local	RVF	yes	present	1	365
615edb3967bc743ac381a940	1212502	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	363
615edb3967bc743ac381a940	1214104	12.5	main	slash	34	square	local	LVF	yes	present	1	415
615edb3967bc743ac381a940	1215720	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	449
615edb3967bc743ac381a940	1221354	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	450
615edb3967bc743ac381a940	1222795	12.5	main	slash	37	square	local	RVF	yes	present	1	324
615edb3967bc743ac381a940	1225872	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1228411	12.5	main	slash	39	absent	absent	absent	no	present	0	424
615edb3967bc743ac381a940	1230423	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	471
615edb3967bc743ac381a940	1232063	12.5	main	slash	41	square	global	RVF	yes	present	1	538
615edb3967bc743ac381a940	1233616	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	383
615edb3967bc743ac381a940	1235220	12.5	main	slash	43	square	local	RVF	yes	present	1	518
615edb3967bc743ac381a940	1236710	12.5	main	slash	44	absent	absent	absent	no	present	0	339
615edb3967bc743ac381a940	1238361	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	457
615edb3967bc743ac381a940	1239865	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	386
615edb3967bc743ac381a940	1241301	12.5	main	slash	47	square	local	LVF	yes	present	1	482
615edb3967bc743ac381a940	1242683	12.5	main	slash	48	square	local	LVF	yes	present	1	386
615edb3967bc743ac381a940	1245654	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1247332	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	444
615edb3967bc743ac381a940	1249023	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	668
615edb3967bc743ac381a940	1250465	12.5	main	slash	52	absent	absent	absent	no	present	0	378
615edb3967bc743ac381a940	1252080	12.5	main	slash	53	square	global	RVF	yes	present	1	361
615edb3967bc743ac381a940	1254479	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	1341
615edb3967bc743ac381a940	1256377	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	504
615edb3967bc743ac381a940	1259458	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1265274	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	421
615edb3967bc743ac381a940	1266683	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	361
615edb3967bc743ac381a940	1268117	12.5	main	slash	59	square	local	LVF	yes	present	1	396
615edb3967bc743ac381a940	1269450	12.5	main	slash	60	square	local	LVF	yes	present	1	379
615edb3967bc743ac381a940	1270967	12.5	main	slash	61	square	global	RVF	yes	present	1	594
615edb3967bc743ac381a940	1272479	12.5	main	slash	62	square	local	RVF	yes	present	1	341
615edb3967bc743ac381a940	1273843	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	438
615edb3967bc743ac381a940	1275200	12.5	main	slash	64	square	global	LVF	yes	present	1	392
615edb3967bc743ac381a940	1276795	12.5	main	slash	65	square	local	RVF	yes	present	1	658
615edb3967bc743ac381a940	1280055	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1281660	12.5	main	slash	67	square	global	LVF	yes	present	1	421
615edb3967bc743ac381a940	1283121	12.5	main	slash	68	square	global	LVF	yes	present	1	362
615edb3967bc743ac381a940	1284666	12.5	main	slash	69	square	local	RVF	yes	present	1	446
615edb3967bc743ac381a940	1286187	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	348
615edb3967bc743ac381a940	1288180	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	357
615edb3967bc743ac381a940	1290003	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	680
615edb3967bc743ac381a940	1291700	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	394
615edb3967bc743ac381a940	1293394	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	339
615edb3967bc743ac381a940	1296627	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1298943	12.5	main	slash	76	absent	absent	absent	no	present	0	502
615edb3967bc743ac381a940	1301130	12.5	main	slash	77	square	global	RVF	yes	present	1	557
615edb3967bc743ac381a940	1302884	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	512
615edb3967bc743ac381a940	1306073	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
615edb3967bc743ac381a940	1307701	12.5	main	slash	80	square	global	LVF	yes	present	1	596
