subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628678ca852c5ee97a800552	832187	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	1066
628678ca852c5ee97a800552	834672	10.5	main	slash	8	square	local	LVF	yes	present	1	1134
628678ca852c5ee97a800552	837153	10.5	main	slash	9	square	local	LVF	yes	present	1	1232
628678ca852c5ee97a800552	839406	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	884
628678ca852c5ee97a800552	841628	10.5	main	slash	11	square	global	LVF	yes	present	1	908
628678ca852c5ee97a800552	843934	10.5	main	slash	12	square	global	RVF	yes	present	1	1147
628678ca852c5ee97a800552	846954	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	849408	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	1103
628678ca852c5ee97a800552	851706	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	914
628678ca852c5ee97a800552	854256	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	1236
628678ca852c5ee97a800552	856365	10.5	main	slash	17	square	global	RVF	yes	present	1	976
628678ca852c5ee97a800552	859521	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	861859	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	884
628678ca852c5ee97a800552	864326	10.5	main	slash	20	square	global	LVF	yes	present	1	1089
628678ca852c5ee97a800552	866504	10.5	main	slash	21	square	local	RVF	yes	present	1	996
628678ca852c5ee97a800552	869603	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	872015	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	895
628678ca852c5ee97a800552	874961	10.5	main	slash	24	square	global	RVF	yes	present	1	1226
628678ca852c5ee97a800552	878286	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	880781	10.5	main	slash	26	square	local	LVF	yes	present	1	1012
628678ca852c5ee97a800552	883308	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	1072
628678ca852c5ee97a800552	886155	10.5	main	slash	28	absent	absent	absent	no	present	0	1286
628678ca852c5ee97a800552	889335	10.5	main	slash	29	square	local	RVF	yes	absent	0	2000
628678ca852c5ee97a800552	892818	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	894768	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	833
628678ca852c5ee97a800552	897133	10.5	main	slash	32	square	global	LVF	yes	present	1	916
628678ca852c5ee97a800552	899548	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	1130
628678ca852c5ee97a800552	901776	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	1174
628678ca852c5ee97a800552	903881	10.5	main	slash	35	square	local	LVF	yes	present	1	1048
628678ca852c5ee97a800552	906227	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	1260
628678ca852c5ee97a800552	908404	10.5	main	slash	37	square	local	RVF	yes	present	1	1086
628678ca852c5ee97a800552	911535	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	913638	10.5	main	slash	39	square	local	RVF	yes	present	1	905
628678ca852c5ee97a800552	916687	10.5	main	slash	40	absent	absent	absent	no	present	0	1988
628678ca852c5ee97a800552	918938	10.5	main	slash	41	square	global	LVF	yes	present	1	1072
628678ca852c5ee97a800552	920969	10.5	main	slash	42	square	global	RVF	yes	present	1	916
628678ca852c5ee97a800552	923031	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	930
628678ca852c5ee97a800552	925367	10.5	main	slash	44	absent	absent	absent	no	present	0	1350
628678ca852c5ee97a800552	927727	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	1428
628678ca852c5ee97a800552	929704	10.5	main	slash	46	square	local	LVF	yes	present	1	988
628678ca852c5ee97a800552	932717	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	934970	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	738
628678ca852c5ee97a800552	937648	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	1348
628678ca852c5ee97a800552	939821	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	1189
628678ca852c5ee97a800552	941826	10.5	main	slash	51	square	global	RVF	yes	present	1	961
628678ca852c5ee97a800552	943919	10.5	main	slash	52	square	local	RVF	yes	present	1	1070
628678ca852c5ee97a800552	947049	10.5	main	slash	53	square	local	RVF	yes	present	1	1952
628678ca852c5ee97a800552	949252	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	1036
628678ca852c5ee97a800552	951306	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1041
628678ca852c5ee97a800552	953186	10.5	main	slash	56	square	local	LVF	yes	present	1	870
628678ca852c5ee97a800552	955877	10.5	main	slash	57	square	global	RVF	yes	present	1	1680
628678ca852c5ee97a800552	958782	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	961156	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	1026
628678ca852c5ee97a800552	964282	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	966546	10.5	main	slash	61	square	global	RVF	yes	present	1	863
628678ca852c5ee97a800552	969830	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	972997	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	976082	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	978275	10.5	main	slash	65	square	local	LVF	yes	present	1	906
628678ca852c5ee97a800552	981798	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	984075	10.5	main	slash	67	square	local	LVF	yes	present	1	1077
628678ca852c5ee97a800552	987269	10.5	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
628678ca852c5ee97a800552	989808	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	1363
628678ca852c5ee97a800552	992428	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	1515
628678ca852c5ee97a800552	994637	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	1107
628678ca852c5ee97a800552	996647	10.5	main	slash	72	square	global	LVF	yes	present	1	966
628678ca852c5ee97a800552	998691	10.5	main	slash	73	square	local	RVF	yes	present	1	1077
628678ca852c5ee97a800552	1000800	10.5	main	slash	74	square	global	LVF	yes	present	1	1137
628678ca852c5ee97a800552	1002950	10.5	main	slash	75	square	global	LVF	yes	present	1	1170
628678ca852c5ee97a800552	1005978	10.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
628678ca852c5ee97a800552	1009362	10.5	main	slash	77	square	local	RVF	yes	absent	0	2000
628678ca852c5ee97a800552	1011405	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	1091
628678ca852c5ee97a800552	1013428	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	967
628678ca852c5ee97a800552	1015505	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	1042
628678ca852c5ee97a800552	1036395	11.5	practice	z	1	absent	absent	absent	no	present	0	1198
628678ca852c5ee97a800552	1039582	11.5	practice	z	2	absent	absent	absent	no	present	0	1032
628678ca852c5ee97a800552	1042767	11.5	practice	z	3	square	global	RVF	yes	present	1	850
628678ca852c5ee97a800552	1045863	11.5	practice	z	4	square	local	LVF	yes	present	1	912
628678ca852c5ee97a800552	1049011	11.5	practice	z	5	square	global	LVF	yes	present	1	961
628678ca852c5ee97a800552	1052146	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	1015
628678ca852c5ee97a800552	1056284	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1060052	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	1548
628678ca852c5ee97a800552	1063448	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	1185
628678ca852c5ee97a800552	1067617	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1070625	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	846
628678ca852c5ee97a800552	1073392	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	712
628678ca852c5ee97a800552	1077322	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1854
628678ca852c5ee97a800552	1080384	11.5	practice	z	14	square	local	LVF	yes	present	1	1023
628678ca852c5ee97a800552	1083385	11.5	practice	z	15	square	global	LVF	yes	present	1	990
628678ca852c5ee97a800552	1086947	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	1465
628678ca852c5ee97a800552	1092814	12.5	main	z	1	rectangle	local	RVF	yes	present	1	772
628678ca852c5ee97a800552	1095145	12.5	main	z	2	square	local	RVF	yes	present	1	736
628678ca852c5ee97a800552	1097222	12.5	main	z	3	rectangle	global	LVF	yes	present	1	731
628678ca852c5ee97a800552	1099189	12.5	main	z	4	rectangle	global	LVF	yes	present	1	698
628678ca852c5ee97a800552	1101397	12.5	main	z	5	square	global	LVF	yes	present	1	924
628678ca852c5ee97a800552	1103797	12.5	main	z	6	rectangle	local	LVF	yes	present	1	1240
628678ca852c5ee97a800552	1105830	12.5	main	z	7	rectangle	global	LVF	yes	present	1	973
628678ca852c5ee97a800552	1108891	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1111047	12.5	main	z	9	square	local	LVF	yes	present	1	740
628678ca852c5ee97a800552	1114307	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1116339	12.5	main	z	11	square	local	RVF	yes	present	1	934
628678ca852c5ee97a800552	1118435	12.5	main	z	12	absent	absent	absent	no	present	0	1044
628678ca852c5ee97a800552	1120782	12.5	main	z	13	square	local	RVF	yes	present	1	1324
628678ca852c5ee97a800552	1122625	12.5	main	z	14	rectangle	global	RVF	yes	present	1	785
628678ca852c5ee97a800552	1124878	12.5	main	z	15	rectangle	local	RVF	yes	present	1	1122
628678ca852c5ee97a800552	1126838	12.5	main	z	16	square	local	LVF	yes	present	1	997
628678ca852c5ee97a800552	1129824	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1131759	12.5	main	z	18	rectangle	global	RVF	yes	present	1	764
628678ca852c5ee97a800552	1134815	12.5	main	z	19	square	local	RVF	yes	present	1	1876
628678ca852c5ee97a800552	1136801	12.5	main	z	20	square	global	LVF	yes	present	1	862
628678ca852c5ee97a800552	1138536	12.5	main	z	21	rectangle	local	LVF	yes	present	1	727
628678ca852c5ee97a800552	1141606	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1143510	12.5	main	z	23	square	global	RVF	yes	present	1	705
628678ca852c5ee97a800552	1145207	12.5	main	z	24	square	global	RVF	yes	present	1	702
628678ca852c5ee97a800552	1147059	12.5	main	z	25	square	local	LVF	yes	present	1	788
628678ca852c5ee97a800552	1149004	12.5	main	z	26	rectangle	local	LVF	yes	present	1	895
628678ca852c5ee97a800552	1151253	12.5	main	z	27	rectangle	global	LVF	yes	present	1	1249
628678ca852c5ee97a800552	1154271	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1156962	12.5	main	z	29	square	local	LVF	yes	present	1	1175
628678ca852c5ee97a800552	1159731	12.5	main	z	30	absent	absent	absent	no	present	0	1408
628678ca852c5ee97a800552	1161862	12.5	main	z	31	rectangle	local	RVF	yes	present	1	1059
628678ca852c5ee97a800552	1163688	12.5	main	z	32	rectangle	global	RVF	yes	present	1	784
628678ca852c5ee97a800552	1165651	12.5	main	z	33	square	global	LVF	yes	present	1	898
628678ca852c5ee97a800552	1167543	12.5	main	z	34	rectangle	local	LVF	yes	present	1	889
628678ca852c5ee97a800552	1169584	12.5	main	z	35	rectangle	global	RVF	yes	present	1	1046
628678ca852c5ee97a800552	1171495	12.5	main	z	36	square	global	RVF	yes	present	1	941
628678ca852c5ee97a800552	1173388	12.5	main	z	37	square	global	RVF	yes	present	1	950
628678ca852c5ee97a800552	1175335	12.5	main	z	38	rectangle	local	RVF	yes	present	1	981
628678ca852c5ee97a800552	1178270	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1180176	12.5	main	z	40	square	global	LVF	yes	present	1	890
628678ca852c5ee97a800552	1181907	12.5	main	z	41	square	global	LVF	yes	present	1	754
628678ca852c5ee97a800552	1183590	12.5	main	z	42	rectangle	global	LVF	yes	present	1	704
628678ca852c5ee97a800552	1185377	12.5	main	z	43	square	local	LVF	yes	present	1	825
628678ca852c5ee97a800552	1187128	12.5	main	z	44	rectangle	local	LVF	yes	present	1	792
628678ca852c5ee97a800552	1189155	12.5	main	z	45	rectangle	global	LVF	yes	present	1	1036
628678ca852c5ee97a800552	1190996	12.5	main	z	46	rectangle	local	RVF	yes	present	1	876
628678ca852c5ee97a800552	1192687	12.5	main	z	47	square	global	LVF	yes	present	1	733
628678ca852c5ee97a800552	1194864	12.5	main	z	48	rectangle	global	RVF	yes	present	1	1229
628678ca852c5ee97a800552	1196888	12.5	main	z	49	square	local	RVF	yes	present	1	1086
628678ca852c5ee97a800552	1198766	12.5	main	z	50	rectangle	local	LVF	yes	present	1	931
628678ca852c5ee97a800552	1200659	12.5	main	z	51	rectangle	global	LVF	yes	present	1	956
628678ca852c5ee97a800552	1202578	12.5	main	z	52	square	local	LVF	yes	present	1	976
628678ca852c5ee97a800552	1205518	12.5	main	z	53	rectangle	local	RVF	yes	present	1	2000
628678ca852c5ee97a800552	1208604	12.5	main	z	54	square	local	RVF	yes	present	1	1870
628678ca852c5ee97a800552	1210761	12.5	main	z	55	rectangle	local	RVF	yes	present	1	890
628678ca852c5ee97a800552	1212715	12.5	main	z	56	rectangle	global	RVF	yes	present	1	898
628678ca852c5ee97a800552	1214887	12.5	main	z	57	absent	absent	absent	no	present	0	1169
628678ca852c5ee97a800552	1217134	12.5	main	z	58	square	global	RVF	yes	present	1	1265
628678ca852c5ee97a800552	1218996	12.5	main	z	59	square	global	RVF	yes	present	1	895
628678ca852c5ee97a800552	1221570	12.5	main	z	60	square	local	LVF	yes	present	1	1602
628678ca852c5ee97a800552	1223365	12.5	main	z	61	rectangle	global	LVF	yes	present	1	814
628678ca852c5ee97a800552	1225089	12.5	main	z	62	square	global	LVF	yes	present	1	739
628678ca852c5ee97a800552	1226963	12.5	main	z	63	rectangle	local	LVF	yes	present	1	896
628678ca852c5ee97a800552	1228863	12.5	main	z	64	rectangle	global	RVF	yes	present	1	980
628678ca852c5ee97a800552	1230782	12.5	main	z	65	square	local	RVF	yes	present	1	1016
628678ca852c5ee97a800552	1232911	12.5	main	z	66	square	global	LVF	yes	present	1	1194
628678ca852c5ee97a800552	1235260	12.5	main	z	67	absent	absent	absent	no	present	0	1427
628678ca852c5ee97a800552	1237060	12.5	main	z	68	rectangle	global	RVF	yes	present	1	892
628678ca852c5ee97a800552	1238940	12.5	main	z	69	square	global	RVF	yes	present	1	923
628678ca852c5ee97a800552	1241138	12.5	main	z	70	square	local	RVF	yes	present	1	1272
628678ca852c5ee97a800552	1244033	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1246983	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1248796	12.5	main	z	73	rectangle	local	LVF	yes	present	1	846
628678ca852c5ee97a800552	1250652	12.5	main	z	74	rectangle	local	RVF	yes	present	1	887
628678ca852c5ee97a800552	1252658	12.5	main	z	75	absent	absent	absent	no	present	0	942
628678ca852c5ee97a800552	1254582	12.5	main	z	76	absent	absent	absent	no	present	0	949
628678ca852c5ee97a800552	1258448	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
628678ca852c5ee97a800552	1260421	12.5	main	z	78	square	local	LVF	yes	present	1	972
628678ca852c5ee97a800552	1262258	12.5	main	z	79	square	global	RVF	yes	present	1	759
628678ca852c5ee97a800552	1265282	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
