subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13f138cb8f46cf6ff65e9	274786	2	main	z	19	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	277752	2	main	z	20	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	279477	2	main	z	21	square	global	RVF	yes	present	1	742
63d13f138cb8f46cf6ff65e9	281587	2	main	z	22	square	global	LVF	yes	present	1	937
63d13f138cb8f46cf6ff65e9	283748	2	main	z	23	square	local	RVF	yes	present	1	965
63d13f138cb8f46cf6ff65e9	285461	2	main	z	24	rectangle	global	RVF	yes	present	1	761
63d13f138cb8f46cf6ff65e9	287207	2	main	z	25	square	global	RVF	yes	present	1	776
63d13f138cb8f46cf6ff65e9	290148	2	main	z	26	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	291542	2	main	z	27	rectangle	global	RVF	yes	present	1	478
63d13f138cb8f46cf6ff65e9	293372	2	main	z	28	square	global	RVF	yes	present	1	576
63d13f138cb8f46cf6ff65e9	296530	2	main	z	29	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	298273	2	main	z	30	square	local	RVF	yes	present	1	827
63d13f138cb8f46cf6ff65e9	299800	2	main	z	31	rectangle	global	LVF	yes	present	1	539
63d13f138cb8f46cf6ff65e9	301598	2	main	z	32	rectangle	local	LVF	yes	present	1	702
63d13f138cb8f46cf6ff65e9	303180	2	main	z	33	rectangle	local	LVF	yes	present	1	602
63d13f138cb8f46cf6ff65e9	304801	2	main	z	34	square	local	LVF	yes	present	1	674
63d13f138cb8f46cf6ff65e9	306357	2	main	z	35	square	global	RVF	yes	present	1	431
63d13f138cb8f46cf6ff65e9	308330	2	main	z	36	rectangle	local	LVF	yes	present	1	837
63d13f138cb8f46cf6ff65e9	309949	2	main	z	37	rectangle	global	LVF	yes	present	1	607
63d13f138cb8f46cf6ff65e9	311906	2	main	z	38	rectangle	local	RVF	yes	present	1	1013
63d13f138cb8f46cf6ff65e9	313509	2	main	z	39	square	local	LVF	yes	present	1	667
63d13f138cb8f46cf6ff65e9	315570	2	main	z	40	square	global	LVF	yes	present	1	1146
63d13f138cb8f46cf6ff65e9	317090	2	main	z	41	square	global	LVF	yes	present	1	582
63d13f138cb8f46cf6ff65e9	318776	2	main	z	42	square	local	LVF	yes	present	1	752
63d13f138cb8f46cf6ff65e9	320291	2	main	z	43	square	local	RVF	yes	present	1	600
63d13f138cb8f46cf6ff65e9	323067	2	main	z	44	rectangle	global	LVF	yes	present	1	1895
63d13f138cb8f46cf6ff65e9	324573	2	main	z	45	square	global	LVF	yes	present	1	535
63d13f138cb8f46cf6ff65e9	326253	2	main	z	46	square	local	RVF	yes	present	1	764
63d13f138cb8f46cf6ff65e9	327625	2	main	z	47	rectangle	local	LVF	yes	present	1	488
63d13f138cb8f46cf6ff65e9	329660	2	main	z	48	rectangle	global	RVF	yes	present	1	1155
63d13f138cb8f46cf6ff65e9	331411	2	main	z	49	square	global	RVF	yes	present	1	874
63d13f138cb8f46cf6ff65e9	334287	2	main	z	50	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	336128	2	main	z	51	absent	absent	absent	no	present	0	958
63d13f138cb8f46cf6ff65e9	337848	2	main	z	52	square	global	LVF	yes	present	1	860
63d13f138cb8f46cf6ff65e9	339342	2	main	z	53	rectangle	global	LVF	yes	present	1	624
63d13f138cb8f46cf6ff65e9	341100	2	main	z	54	absent	absent	absent	no	present	0	899
63d13f138cb8f46cf6ff65e9	342671	2	main	z	55	rectangle	local	RVF	yes	present	1	720
63d13f138cb8f46cf6ff65e9	344509	2	main	z	56	absent	absent	absent	no	present	0	991
63d13f138cb8f46cf6ff65e9	346017	2	main	z	57	rectangle	local	LVF	yes	present	1	683
63d13f138cb8f46cf6ff65e9	347509	2	main	z	58	square	global	RVF	yes	present	1	593
63d13f138cb8f46cf6ff65e9	348955	2	main	z	59	square	local	RVF	yes	present	1	589
63d13f138cb8f46cf6ff65e9	350229	2	main	z	60	square	local	LVF	yes	present	1	497
63d13f138cb8f46cf6ff65e9	352520	2	main	z	61	square	global	RVF	yes	present	1	1488
63d13f138cb8f46cf6ff65e9	354001	2	main	z	62	rectangle	global	RVF	yes	present	1	719
63d13f138cb8f46cf6ff65e9	355338	2	main	z	63	rectangle	global	LVF	yes	present	1	558
63d13f138cb8f46cf6ff65e9	356478	2	main	z	64	square	global	RVF	yes	present	1	347
63d13f138cb8f46cf6ff65e9	357592	2	main	z	65	square	global	LVF	yes	present	1	328
63d13f138cb8f46cf6ff65e9	358699	2	main	z	66	square	local	RVF	yes	present	1	353
63d13f138cb8f46cf6ff65e9	360004	2	main	z	67	rectangle	local	LVF	yes	present	1	491
63d13f138cb8f46cf6ff65e9	362780	2	main	z	68	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	364598	2	main	z	69	absent	absent	absent	no	present	0	620
63d13f138cb8f46cf6ff65e9	365892	2	main	z	70	rectangle	global	LVF	yes	present	1	530
63d13f138cb8f46cf6ff65e9	367133	2	main	z	71	square	local	LVF	yes	present	1	454
63d13f138cb8f46cf6ff65e9	368535	2	main	z	72	rectangle	global	RVF	yes	present	1	557
63d13f138cb8f46cf6ff65e9	370158	2	main	z	73	square	local	LVF	yes	present	1	813
63d13f138cb8f46cf6ff65e9	372960	2	main	z	74	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	374883	2	main	z	75	rectangle	local	RVF	yes	present	1	457
63d13f138cb8f46cf6ff65e9	377676	2	main	z	76	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	379158	2	main	z	77	rectangle	global	RVF	yes	present	1	567
63d13f138cb8f46cf6ff65e9	380591	2	main	z	78	rectangle	local	LVF	yes	present	1	666
63d13f138cb8f46cf6ff65e9	381775	2	main	z	79	rectangle	local	RVF	yes	present	1	418
63d13f138cb8f46cf6ff65e9	382868	2	main	z	80	rectangle	local	RVF	yes	present	1	327
63d13f138cb8f46cf6ff65e9	402529	3	practice	slash	1	absent	absent	absent	no	present	0	1975
63d13f138cb8f46cf6ff65e9	405435	3	practice	slash	2	square	global	RVF	yes	present	1	714
63d13f138cb8f46cf6ff65e9	409553	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	412800	3	practice	slash	4	absent	absent	absent	no	present	0	931
63d13f138cb8f46cf6ff65e9	415525	3	practice	slash	5	square	local	LVF	yes	present	1	691
63d13f138cb8f46cf6ff65e9	419484	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	422034	3	practice	slash	7	square	global	LVF	yes	present	1	452
63d13f138cb8f46cf6ff65e9	424564	3	practice	slash	8	rectangle	local	RVF	yes	present	1	633
63d13f138cb8f46cf6ff65e9	427090	3	practice	slash	9	square	global	LVF	yes	present	1	576
63d13f138cb8f46cf6ff65e9	429383	3	practice	slash	10	rectangle	global	RVF	yes	present	1	419
63d13f138cb8f46cf6ff65e9	431811	3	practice	slash	11	square	local	LVF	yes	present	1	548
63d13f138cb8f46cf6ff65e9	434102	3	practice	slash	12	rectangle	global	LVF	yes	present	1	406
63d13f138cb8f46cf6ff65e9	436410	3	practice	slash	13	rectangle	local	RVF	yes	present	1	465
63d13f138cb8f46cf6ff65e9	438761	3	practice	slash	14	rectangle	local	RVF	yes	present	1	500
63d13f138cb8f46cf6ff65e9	441089	3	practice	slash	15	rectangle	global	LVF	yes	present	1	429
63d13f138cb8f46cf6ff65e9	443248	3	practice	slash	16	rectangle	global	RVF	yes	present	1	305
63d13f138cb8f46cf6ff65e9	446701	4	main	slash	1	square	global	RVF	yes	present	1	360
63d13f138cb8f46cf6ff65e9	450207	4	main	slash	2	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	451527	4	main	slash	3	square	local	LVF	yes	present	1	404
63d13f138cb8f46cf6ff65e9	453382	4	main	slash	4	square	global	RVF	yes	present	1	477
63d13f138cb8f46cf6ff65e9	456188	4	main	slash	5	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	457631	4	main	slash	6	square	local	LVF	yes	present	1	543
63d13f138cb8f46cf6ff65e9	459018	4	main	slash	7	rectangle	local	RVF	yes	present	1	565
63d13f138cb8f46cf6ff65e9	460170	4	main	slash	8	rectangle	local	LVF	yes	present	1	400
63d13f138cb8f46cf6ff65e9	461308	4	main	slash	9	square	global	LVF	yes	present	1	370
63d13f138cb8f46cf6ff65e9	462292	4	main	slash	10	rectangle	local	LVF	yes	present	1	240
63d13f138cb8f46cf6ff65e9	465036	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	466384	4	main	slash	12	square	global	LVF	yes	present	1	398
63d13f138cb8f46cf6ff65e9	467636	4	main	slash	13	square	local	LVF	yes	present	1	534
63d13f138cb8f46cf6ff65e9	468715	4	main	slash	14	square	global	LVF	yes	present	1	364
63d13f138cb8f46cf6ff65e9	471451	4	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
63d13f138cb8f46cf6ff65e9	472677	4	main	slash	16	rectangle	global	RVF	yes	present	1	344
63d13f138cb8f46cf6ff65e9	473785	4	main	slash	17	square	global	RVF	yes	present	1	402
63d13f138cb8f46cf6ff65e9	474797	4	main	slash	18	rectangle	global	LVF	yes	present	1	280
63d13f138cb8f46cf6ff65e9	476149	4	main	slash	19	square	local	LVF	yes	present	1	600
63d13f138cb8f46cf6ff65e9	477302	4	main	slash	20	square	local	RVF	yes	present	1	436
63d13f138cb8f46cf6ff65e9	480032	4	main	slash	21	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	481406	4	main	slash	22	rectangle	global	LVF	yes	present	1	357
63d13f138cb8f46cf6ff65e9	484115	4	main	slash	23	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	485435	4	main	slash	24	rectangle	global	RVF	yes	present	1	437
63d13f138cb8f46cf6ff65e9	486715	4	main	slash	25	rectangle	local	RVF	yes	present	1	619
63d13f138cb8f46cf6ff65e9	487863	4	main	slash	26	square	local	RVF	yes	present	1	450
63d13f138cb8f46cf6ff65e9	488936	4	main	slash	27	rectangle	global	LVF	yes	present	1	357
63d13f138cb8f46cf6ff65e9	490009	4	main	slash	28	rectangle	local	RVF	yes	present	1	363
63d13f138cb8f46cf6ff65e9	491047	4	main	slash	29	square	global	LVF	yes	present	1	317
63d13f138cb8f46cf6ff65e9	492069	4	main	slash	30	rectangle	local	RVF	yes	present	1	324
63d13f138cb8f46cf6ff65e9	493233	4	main	slash	31	square	global	RVF	yes	present	1	437
63d13f138cb8f46cf6ff65e9	495978	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	498861	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	500421	4	main	slash	34	square	local	RVF	yes	present	1	578
63d13f138cb8f46cf6ff65e9	501731	4	main	slash	35	rectangle	global	RVF	yes	present	1	588
63d13f138cb8f46cf6ff65e9	504516	4	main	slash	36	square	local	RVF	yes	present	1	573
63d13f138cb8f46cf6ff65e9	505669	4	main	slash	37	rectangle	local	LVF	yes	present	1	443
63d13f138cb8f46cf6ff65e9	507578	4	main	slash	38	rectangle	global	RVF	yes	present	1	1187
63d13f138cb8f46cf6ff65e9	510291	4	main	slash	39	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	511708	4	main	slash	40	rectangle	global	LVF	yes	present	1	517
63d13f138cb8f46cf6ff65e9	512838	4	main	slash	41	square	global	RVF	yes	present	1	431
63d13f138cb8f46cf6ff65e9	514008	4	main	slash	42	rectangle	local	RVF	yes	present	1	436
63d13f138cb8f46cf6ff65e9	516723	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	518202	4	main	slash	44	rectangle	local	LVF	yes	present	1	529
63d13f138cb8f46cf6ff65e9	519288	4	main	slash	45	square	local	LVF	yes	present	1	366
63d13f138cb8f46cf6ff65e9	520424	4	main	slash	46	rectangle	local	LVF	yes	present	1	419
63d13f138cb8f46cf6ff65e9	521626	4	main	slash	47	square	global	LVF	yes	present	1	405
63d13f138cb8f46cf6ff65e9	522711	4	main	slash	48	square	global	LVF	yes	present	1	356
63d13f138cb8f46cf6ff65e9	523752	4	main	slash	49	rectangle	global	LVF	yes	present	1	315
63d13f138cb8f46cf6ff65e9	524815	4	main	slash	50	square	global	RVF	yes	present	1	345
63d13f138cb8f46cf6ff65e9	525932	4	main	slash	51	square	local	RVF	yes	present	1	412
63d13f138cb8f46cf6ff65e9	527056	4	main	slash	52	rectangle	local	LVF	yes	present	1	419
63d13f138cb8f46cf6ff65e9	528191	4	main	slash	53	square	global	RVF	yes	present	1	421
63d13f138cb8f46cf6ff65e9	529340	4	main	slash	54	square	global	RVF	yes	present	1	405
63d13f138cb8f46cf6ff65e9	530460	4	main	slash	55	square	local	RVF	yes	present	1	391
63d13f138cb8f46cf6ff65e9	531572	4	main	slash	56	rectangle	global	LVF	yes	present	1	404
63d13f138cb8f46cf6ff65e9	533780	4	main	slash	57	rectangle	local	LVF	yes	present	1	562
63d13f138cb8f46cf6ff65e9	535109	4	main	slash	58	square	local	LVF	yes	present	1	592
63d13f138cb8f46cf6ff65e9	536293	4	main	slash	59	square	local	RVF	yes	present	1	443
63d13f138cb8f46cf6ff65e9	537482	4	main	slash	60	square	local	LVF	yes	present	1	432
63d13f138cb8f46cf6ff65e9	540233	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	541737	4	main	slash	62	rectangle	global	RVF	yes	present	1	500
63d13f138cb8f46cf6ff65e9	542813	4	main	slash	63	rectangle	global	RVF	yes	present	1	365
63d13f138cb8f46cf6ff65e9	543891	4	main	slash	64	rectangle	local	RVF	yes	present	1	375
63d13f138cb8f46cf6ff65e9	545053	4	main	slash	65	absent	absent	absent	no	present	0	438
63d13f138cb8f46cf6ff65e9	546350	4	main	slash	66	rectangle	global	LVF	yes	present	1	468
63d13f138cb8f46cf6ff65e9	547451	4	main	slash	67	square	global	LVF	yes	present	1	386
63d13f138cb8f46cf6ff65e9	548705	4	main	slash	68	absent	absent	absent	no	present	0	525
63d13f138cb8f46cf6ff65e9	550358	4	main	slash	69	rectangle	local	RVF	yes	present	1	844
63d13f138cb8f46cf6ff65e9	553081	4	main	slash	70	absent	absent	absent	no	absent	1	2000
63d13f138cb8f46cf6ff65e9	554501	4	main	slash	71	square	global	LVF	yes	present	1	503
63d13f138cb8f46cf6ff65e9	555533	4	main	slash	72	rectangle	global	LVF	yes	present	1	320
63d13f138cb8f46cf6ff65e9	556757	4	main	slash	73	rectangle	local	RVF	yes	present	1	511
63d13f138cb8f46cf6ff65e9	557842	4	main	slash	74	square	local	RVF	yes	present	1	364
63d13f138cb8f46cf6ff65e9	558982	4	main	slash	75	rectangle	global	RVF	yes	present	1	403
63d13f138cb8f46cf6ff65e9	560049	4	main	slash	76	rectangle	global	RVF	yes	present	1	354
63d13f138cb8f46cf6ff65e9	561393	4	main	slash	77	absent	absent	absent	no	present	0	632
63d13f138cb8f46cf6ff65e9	562712	4	main	slash	78	square	local	LVF	yes	present	1	601
63d13f138cb8f46cf6ff65e9	564658	4	main	slash	79	absent	absent	absent	no	present	0	1181
63d13f138cb8f46cf6ff65e9	567343	4	main	slash	80	absent	absent	absent	no	absent	1	2000
