subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631746048043e6fd54a798d4	248028	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	252203	1	practice	slash	2	rectangle	global	LVF	yes	present	1	1580
631746048043e6fd54a798d4	258735	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	263098	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	267344	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	270881	1	practice	slash	6	rectangle	local	RVF	yes	present	1	1357
631746048043e6fd54a798d4	276929	1	practice	slash	7	rectangle	global	LVF	yes	present	1	1209
631746048043e6fd54a798d4	290942	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	294021	1	practice	slash	9	square	global	LVF	yes	present	1	965
631746048043e6fd54a798d4	298336	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	310909	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1934
631746048043e6fd54a798d4	314639	1	practice	slash	12	square	global	LVF	yes	present	1	1399
631746048043e6fd54a798d4	319352	1	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	322681	1	practice	slash	14	rectangle	global	RVF	yes	present	1	1000
631746048043e6fd54a798d4	327592	1	practice	slash	15	rectangle	global	RVF	yes	present	1	930
631746048043e6fd54a798d4	331251	1	practice	slash	16	square	global	RVF	yes	present	1	777
631746048043e6fd54a798d4	358950	2	main	slash	1	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	362297	2	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	365394	2	main	slash	3	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	368458	2	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	370753	2	main	slash	5	rectangle	local	RVF	yes	present	1	1297
631746048043e6fd54a798d4	374018	2	main	slash	6	square	global	LVF	yes	present	1	1065
631746048043e6fd54a798d4	377534	2	main	slash	7	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	379417	2	main	slash	8	rectangle	global	RVF	yes	present	1	835
631746048043e6fd54a798d4	381163	2	main	slash	9	rectangle	global	LVF	yes	present	1	700
631746048043e6fd54a798d4	382840	2	main	slash	10	square	local	RVF	yes	present	1	711
631746048043e6fd54a798d4	384641	2	main	slash	11	square	local	LVF	yes	present	1	797
631746048043e6fd54a798d4	386275	2	main	slash	12	square	global	LVF	yes	present	1	666
631746048043e6fd54a798d4	387840	2	main	slash	13	rectangle	global	LVF	yes	present	1	616
631746048043e6fd54a798d4	389362	2	main	slash	14	square	global	LVF	yes	present	1	655
631746048043e6fd54a798d4	390853	2	main	slash	15	rectangle	global	RVF	yes	present	1	614
631746048043e6fd54a798d4	392352	2	main	slash	16	rectangle	global	LVF	yes	present	1	631
631746048043e6fd54a798d4	395203	2	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	396802	2	main	slash	18	square	global	RVF	yes	present	1	685
631746048043e6fd54a798d4	398281	2	main	slash	19	rectangle	global	RVF	yes	present	1	632
631746048043e6fd54a798d4	401081	2	main	slash	20	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	403979	2	main	slash	21	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	405542	2	main	slash	22	rectangle	global	RVF	yes	present	1	665
631746048043e6fd54a798d4	408409	2	main	slash	23	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	409965	2	main	slash	24	rectangle	global	LVF	yes	present	1	658
631746048043e6fd54a798d4	412905	2	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	415903	2	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	418834	2	main	slash	27	square	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	421748	2	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	424679	2	main	slash	29	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	427610	2	main	slash	30	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	430524	2	main	slash	31	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	432230	2	main	slash	32	square	global	RVF	yes	present	1	792
631746048043e6fd54a798d4	433734	2	main	slash	33	square	global	RVF	yes	present	1	598
631746048043e6fd54a798d4	436686	2	main	slash	34	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	440049	2	main	slash	35	square	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	441576	2	main	slash	36	square	global	RVF	yes	present	1	612
631746048043e6fd54a798d4	444546	2	main	slash	37	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	446278	2	main	slash	38	square	global	LVF	yes	present	1	785
631746048043e6fd54a798d4	449176	2	main	slash	39	square	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	452172	2	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	455104	2	main	slash	41	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	458151	2	main	slash	42	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	459980	2	main	slash	43	square	global	LVF	yes	present	1	898
631746048043e6fd54a798d4	462671	2	main	slash	44	square	global	RVF	yes	present	1	1690
631746048043e6fd54a798d4	465662	2	main	slash	45	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	467462	2	main	slash	46	rectangle	global	LVF	yes	present	1	637
631746048043e6fd54a798d4	470441	2	main	slash	47	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	475654	2	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	477520	2	main	slash	49	square	global	RVF	yes	present	1	602
631746048043e6fd54a798d4	480616	2	main	slash	50	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	482392	2	main	slash	51	rectangle	global	RVF	yes	present	1	895
631746048043e6fd54a798d4	485346	2	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	488543	2	main	slash	53	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	490512	2	main	slash	54	rectangle	global	RVF	yes	present	1	905
631746048043e6fd54a798d4	493605	2	main	slash	55	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	496720	2	main	slash	56	square	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	499667	2	main	slash	57	square	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	502498	2	main	slash	58	square	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	504339	2	main	slash	59	square	global	RVF	yes	present	1	910
631746048043e6fd54a798d4	507277	2	main	slash	60	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	510418	2	main	slash	61	rectangle	global	LVF	yes	present	1	861
631746048043e6fd54a798d4	512199	2	main	slash	62	rectangle	global	LVF	yes	present	1	926
631746048043e6fd54a798d4	514573	2	main	slash	63	square	global	LVF	yes	present	1	702
631746048043e6fd54a798d4	517552	2	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	520443	2	main	slash	65	square	global	LVF	yes	present	1	644
631746048043e6fd54a798d4	522064	2	main	slash	66	rectangle	global	RVF	yes	present	1	683
631746048043e6fd54a798d4	524996	2	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	553754	2	main	slash	68	square	global	RVF	yes	present	1	783
631746048043e6fd54a798d4	556820	2	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	559918	2	main	slash	70	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	562932	2	main	slash	71	square	local	RVF	yes	absent	0	2000
