subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9389fafdbecb173b329cca	596720	9.5	practice	z	1	absent	absent	absent	no	present	0	382
5f9389fafdbecb173b329cca	599828	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	557
5f9389fafdbecb173b329cca	602924	9.5	practice	z	3	square	local	LVF	yes	present	1	335
5f9389fafdbecb173b329cca	606869	9.5	practice	z	4	square	global	LVF	yes	present	1	249
5f9389fafdbecb173b329cca	609475	9.5	practice	z	5	absent	absent	absent	no	present	0	422
5f9389fafdbecb173b329cca	612182	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	462
5f9389fafdbecb173b329cca	615186	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	400
5f9389fafdbecb173b329cca	617791	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	321
5f9389fafdbecb173b329cca	620334	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	581
5f9389fafdbecb173b329cca	622797	9.5	practice	z	10	square	local	LVF	yes	present	1	344
5f9389fafdbecb173b329cca	625006	9.5	practice	z	11	square	global	RVF	yes	present	1	235
5f9389fafdbecb173b329cca	628382	9.5	practice	z	12	absent	absent	absent	no	present	0	229
5f9389fafdbecb173b329cca	630759	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	324
5f9389fafdbecb173b329cca	633971	9.5	practice	z	14	absent	absent	absent	no	present	0	1150
5f9389fafdbecb173b329cca	636665	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	445
5f9389fafdbecb173b329cca	639098	9.5	practice	z	16	square	global	LVF	yes	present	1	397
5f9389fafdbecb173b329cca	648542	10.5	main	z	1	square	local	LVF	yes	present	1	339
5f9389fafdbecb173b329cca	650411	10.5	main	z	2	square	global	RVF	yes	present	1	226
5f9389fafdbecb173b329cca	652066	10.5	main	z	3	square	local	RVF	yes	present	1	280
5f9389fafdbecb173b329cca	655350	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	656636	10.5	main	z	5	absent	absent	absent	no	present	0	251
5f9389fafdbecb173b329cca	658170	10.5	main	z	6	rectangle	global	LVF	yes	present	1	419
5f9389fafdbecb173b329cca	660014	10.5	main	z	7	rectangle	global	LVF	yes	present	1	294
5f9389fafdbecb173b329cca	661665	10.5	main	z	8	square	global	LVF	yes	present	1	413
5f9389fafdbecb173b329cca	663322	10.5	main	z	9	rectangle	global	LVF	yes	present	1	352
5f9389fafdbecb173b329cca	664797	10.5	main	z	10	square	local	LVF	yes	present	1	361
5f9389fafdbecb173b329cca	666099	10.5	main	z	11	rectangle	local	RVF	yes	present	1	246
5f9389fafdbecb173b329cca	667389	10.5	main	z	12	square	local	RVF	yes	present	1	253
5f9389fafdbecb173b329cca	668670	10.5	main	z	13	rectangle	local	RVF	yes	present	1	317
5f9389fafdbecb173b329cca	670069	10.5	main	z	14	absent	absent	absent	no	present	0	433
5f9389fafdbecb173b329cca	673170	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	676135	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	677344	10.5	main	z	17	rectangle	global	LVF	yes	present	1	291
5f9389fafdbecb173b329cca	680650	10.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
5f9389fafdbecb173b329cca	681920	10.5	main	z	19	rectangle	local	RVF	yes	present	1	350
5f9389fafdbecb173b329cca	683370	10.5	main	z	20	square	global	LVF	yes	present	1	350
5f9389fafdbecb173b329cca	684703	10.5	main	z	21	square	global	RVF	yes	present	1	300
5f9389fafdbecb173b329cca	685919	10.5	main	z	22	square	global	LVF	yes	present	1	299
5f9389fafdbecb173b329cca	687240	10.5	main	z	23	square	global	RVF	yes	present	1	354
5f9389fafdbecb173b329cca	688464	10.5	main	z	24	square	local	LVF	yes	present	1	279
5f9389fafdbecb173b329cca	691370	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	692521	10.5	main	z	26	rectangle	global	RVF	yes	present	1	252
5f9389fafdbecb173b329cca	693791	10.5	main	z	27	rectangle	global	RVF	yes	present	1	256
5f9389fafdbecb173b329cca	694977	10.5	main	z	28	rectangle	local	LVF	yes	present	1	274
5f9389fafdbecb173b329cca	696353	10.5	main	z	29	square	local	RVF	yes	present	1	468
5f9389fafdbecb173b329cca	697820	10.5	main	z	30	square	local	RVF	yes	present	1	335
5f9389fafdbecb173b329cca	699045	10.5	main	z	31	square	global	RVF	yes	present	1	310
5f9389fafdbecb173b329cca	700252	10.5	main	z	32	rectangle	global	RVF	yes	present	1	265
5f9389fafdbecb173b329cca	701421	10.5	main	z	33	absent	absent	absent	no	present	0	301
5f9389fafdbecb173b329cca	703203	10.5	main	z	34	rectangle	local	LVF	yes	present	1	933
5f9389fafdbecb173b329cca	706336	10.5	main	z	35	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	707510	10.5	main	z	36	square	global	LVF	yes	present	1	391
5f9389fafdbecb173b329cca	708816	10.5	main	z	37	rectangle	local	RVF	yes	present	1	313
5f9389fafdbecb173b329cca	710024	10.5	main	z	38	rectangle	local	LVF	yes	present	1	271
5f9389fafdbecb173b329cca	711351	10.5	main	z	39	rectangle	global	RVF	yes	present	1	417
5f9389fafdbecb173b329cca	712948	10.5	main	z	40	square	local	LVF	yes	present	1	545
5f9389fafdbecb173b329cca	715006	10.5	main	z	41	square	global	RVF	yes	present	1	1086
5f9389fafdbecb173b329cca	716739	10.5	main	z	42	rectangle	local	LVF	yes	present	1	469
5f9389fafdbecb173b329cca	719633	10.5	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5f9389fafdbecb173b329cca	720865	10.5	main	z	44	square	global	LVF	yes	present	1	312
5f9389fafdbecb173b329cca	722124	10.5	main	z	45	rectangle	local	LVF	yes	present	1	271
5f9389fafdbecb173b329cca	723353	10.5	main	z	46	rectangle	global	LVF	yes	present	1	250
5f9389fafdbecb173b329cca	724639	10.5	main	z	47	square	local	LVF	yes	present	1	286
5f9389fafdbecb173b329cca	725756	10.5	main	z	48	square	global	LVF	yes	present	1	253
5f9389fafdbecb173b329cca	727326	10.5	main	z	49	rectangle	local	RVF	yes	present	1	707
5f9389fafdbecb173b329cca	730319	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	732190	10.5	main	z	51	absent	absent	absent	no	present	0	420
5f9389fafdbecb173b329cca	734110	10.5	main	z	52	rectangle	local	LVF	yes	present	1	940
5f9389fafdbecb173b329cca	735566	10.5	main	z	53	absent	absent	absent	no	present	0	464
5f9389fafdbecb173b329cca	737011	10.5	main	z	54	rectangle	global	RVF	yes	present	1	491
5f9389fafdbecb173b329cca	738975	10.5	main	z	55	square	local	LVF	yes	present	1	1005
5f9389fafdbecb173b329cca	740462	10.5	main	z	56	rectangle	global	LVF	yes	present	1	559
5f9389fafdbecb173b329cca	741820	10.5	main	z	57	square	local	RVF	yes	present	1	417
5f9389fafdbecb173b329cca	743184	10.5	main	z	58	square	local	RVF	yes	present	1	398
5f9389fafdbecb173b329cca	744394	10.5	main	z	59	square	local	LVF	yes	present	1	341
5f9389fafdbecb173b329cca	745598	10.5	main	z	60	rectangle	global	LVF	yes	present	1	362
5f9389fafdbecb173b329cca	746834	10.5	main	z	61	square	global	LVF	yes	present	1	264
5f9389fafdbecb173b329cca	747951	10.5	main	z	62	square	local	RVF	yes	present	1	265
5f9389fafdbecb173b329cca	749085	10.5	main	z	63	absent	absent	absent	no	present	0	299
5f9389fafdbecb173b329cca	751903	10.5	main	z	64	square	global	RVF	yes	absent	0	2000
5f9389fafdbecb173b329cca	753596	10.5	main	z	65	rectangle	local	LVF	yes	present	1	593
5f9389fafdbecb173b329cca	755610	10.5	main	z	66	rectangle	global	RVF	yes	present	1	1040
5f9389fafdbecb173b329cca	758550	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	760154	10.5	main	z	68	square	local	RVF	yes	present	1	532
5f9389fafdbecb173b329cca	761595	10.5	main	z	69	rectangle	local	RVF	yes	present	1	492
5f9389fafdbecb173b329cca	763039	10.5	main	z	70	rectangle	global	RVF	yes	present	1	520
5f9389fafdbecb173b329cca	764441	10.5	main	z	71	square	global	LVF	yes	present	1	472
5f9389fafdbecb173b329cca	767302	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	768899	10.5	main	z	73	square	local	LVF	yes	present	1	529
5f9389fafdbecb173b329cca	770289	10.5	main	z	74	absent	absent	absent	no	present	0	437
5f9389fafdbecb173b329cca	771784	10.5	main	z	75	square	global	RVF	yes	present	1	414
5f9389fafdbecb173b329cca	773153	10.5	main	z	76	square	global	RVF	yes	present	1	467
5f9389fafdbecb173b329cca	776116	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	778569	10.5	main	z	78	rectangle	local	RVF	yes	present	1	1183
5f9389fafdbecb173b329cca	780047	10.5	main	z	79	rectangle	global	LVF	yes	present	1	627
5f9389fafdbecb173b329cca	781308	10.5	main	z	80	rectangle	global	RVF	yes	present	1	456
5f9389fafdbecb173b329cca	807796	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	410
5f9389fafdbecb173b329cca	810327	11.5	practice	slash	2	square	global	RVF	yes	present	1	374
5f9389fafdbecb173b329cca	814403	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	816712	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	308
5f9389fafdbecb173b329cca	819237	11.5	practice	slash	5	absent	absent	absent	no	present	0	532
5f9389fafdbecb173b329cca	821653	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	483
5f9389fafdbecb173b329cca	824314	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	478
5f9389fafdbecb173b329cca	826790	11.5	practice	slash	8	square	local	LVF	yes	present	1	454
5f9389fafdbecb173b329cca	830737	11.5	practice	slash	9	square	global	LVF	yes	absent	0	2000
5f9389fafdbecb173b329cca	833278	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	523
5f9389fafdbecb173b329cca	835790	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	405
5f9389fafdbecb173b329cca	838231	11.5	practice	slash	12	square	local	LVF	yes	present	1	528
5f9389fafdbecb173b329cca	840515	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	327
5f9389fafdbecb173b329cca	843076	11.5	practice	slash	14	square	global	LVF	yes	present	1	490
5f9389fafdbecb173b329cca	845640	11.5	practice	slash	15	absent	absent	absent	no	present	0	504
5f9389fafdbecb173b329cca	849703	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	868375	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	439
5f9389fafdbecb173b329cca	871635	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	873009	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	406
5f9389fafdbecb173b329cca	874700	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	514
5f9389fafdbecb173b329cca	876332	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	596
5f9389fafdbecb173b329cca	877829	12.5	main	slash	6	square	local	RVF	yes	present	1	576
5f9389fafdbecb173b329cca	879122	12.5	main	slash	7	square	local	LVF	yes	present	1	386
5f9389fafdbecb173b329cca	880268	12.5	main	slash	8	absent	absent	absent	no	present	0	332
5f9389fafdbecb173b329cca	883867	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	886869	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	888411	12.5	main	slash	11	square	global	RVF	yes	present	1	491
5f9389fafdbecb173b329cca	889871	12.5	main	slash	12	square	global	LVF	yes	present	1	519
5f9389fafdbecb173b329cca	892769	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	894418	12.5	main	slash	14	square	local	LVF	yes	present	1	598
5f9389fafdbecb173b329cca	895655	12.5	main	slash	15	square	local	RVF	yes	present	1	369
5f9389fafdbecb173b329cca	896887	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	417
5f9389fafdbecb173b329cca	898175	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	455
5f9389fafdbecb173b329cca	899715	12.5	main	slash	18	square	local	LVF	yes	present	1	646
5f9389fafdbecb173b329cca	900959	12.5	main	slash	19	square	local	LVF	yes	present	1	456
5f9389fafdbecb173b329cca	902253	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	468
5f9389fafdbecb173b329cca	903663	12.5	main	slash	21	square	global	RVF	yes	present	1	627
5f9389fafdbecb173b329cca	904913	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	477
5f9389fafdbecb173b329cca	906109	12.5	main	slash	23	square	global	RVF	yes	present	1	473
5f9389fafdbecb173b329cca	907516	12.5	main	slash	24	square	local	RVF	yes	present	1	630
